business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagine Power Corporation Dankuni,Generator Sales and Rental,Electric generator shop,Electric generator shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90077 94769,N/A,3.0,2.0,"T.N MUKHERJEE ROAD, opposite BANK OF BARODA, Monoharpur, Gobra, DANKUNI, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681611,88.285595,ChIJldrDrwqD-DkR_dNqVzWvV4w,https://www.google.com/maps/place/?q=place_id:ChIJldrDrwqD-DkR_dNqVzWvV4w,part_317,2026-09-20 20:25:02
S.M. DG POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98744 17917,N/A,,,"Jasasa, Amarpur, Sugandha, West Bengal 712102",Jasasa,22.903489999999998,88.3476735,ChIJaZmVUaOT-DkRm0X1BlGaTHw,https://www.google.com/maps/place/?q=place_id:ChIJaZmVUaOT-DkRm0X1BlGaTHw,part_317,2026-09-20 20:25:02
Honda India Power Products Ltd - Rudra Car Dealers India Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,Electric generator shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90071 90976,N/A,3.7,44.0,"54/2-A, Ram Kamal Sen Rd, Garifa, Naihati, N, West Bengal 743166","Garifa, Naihati",22.9058484,88.417757,ChIJI21l4ASU-DkRbeDxzZVgoNE,https://www.google.com/maps/place/?q=place_id:ChIJI21l4ASU-DkRbeDxzZVgoNE,part_317,2026-09-20 20:25:02
R.k sales & service center,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Drilling equipment supplier, Hardware store, Machine maintenance service, Machine repair service, Tools Wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86173 23939,N/A,5.0,8.0,"power house, D.L roy road, Bowbazar W Ln, near by, Krishnanagar, West Bengal 741101",near by,23.402447499999997,88.4910775,ChIJH4Alvooh-TkRwptIo4HPwu0,https://www.google.com/maps/place/?q=place_id:ChIJH4Alvooh-TkRwptIo4HPwu0,part_317,2026-09-20 20:25:02
Mahindra Powerol DG and Generator,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Green energy supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90070 00833,http://www.mahindrapowerol.com/,5.0,46.0,"OT Rd, Bagnan, Khadinan, West Bengal 711303",712146,22.468346999999998,87.97046499999999,ChIJdQJk45ybAjoRjote8_5a_1o,https://www.google.com/maps/place/?q=place_id:ChIJdQJk45ybAjoRjote8_5a_1o,part_317,2026-09-20 20:25:02
Majumdar Generator House,Generator Sales and Rental,Electric generator shop,Electric generator shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"WGHR+JCF, Anandapur - Mukherjee Para Rd, Jaguli, West Bengal 741221",712146,22.9290636,88.5410442,ChIJ63lPPAC_-DkRTyp-vZMfv_U,https://www.google.com/maps/place/?q=place_id:ChIJ63lPPAC_-DkRTyp-vZMfv_U,part_317,2026-09-20 20:25:02
Swarabitan Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89105 42952,N/A,5.0,9.0,"Railway Station, Subhas Pally Rd, near Madhyamgram, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.693736299999998,88.4527698,ChIJk5rH1u2f-DkRBIm4jk6PC4Y,https://www.google.com/maps/place/?q=place_id:ChIJk5rH1u2f-DkRBIm4jk6PC4Y,part_317,2026-09-20 20:25:02
Prime Power Sales And Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical installation service, Machine maintenance service, Repair service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98302 86708,N/A,5.0,1.0,"P.S, 247/1, Canal St, P.O, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","P.O, Sreebhumi, Lake Town",22.6010714,88.4044462,ChIJY-6bibh1AjoRipket3jvSD0,https://www.google.com/maps/place/?q=place_id:ChIJY-6bibh1AjoRipket3jvSD0,part_317,2026-09-20 20:25:02
Mahindra Genset-Disel Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87773 55240,https://mahindragensetdiselgenerators.websites.co.in/,5.0,33.0,"5/1, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.4567884,88.3095238,ChIJEVFHlXl7AjoRdz-gByH0FBQ,https://www.google.com/maps/place/?q=place_id:ChIJEVFHlXl7AjoRdz-gByH0FBQ,part_317,2026-09-20 20:25:02
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_317,2026-09-20 20:25:03
