business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRAM CAD AND JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,,"W586+RMM, Nakira Para, West Bengal 712305",712301,22.917105499999998,88.16142119999999,ChIJlyZVYQBh-DkRgHuwpGwzJww,https://www.google.com/maps/place/?q=place_id:ChIJlyZVYQBh-DkRgHuwpGwzJww,part_317,2026-09-20 20:39:41
Namrota jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93826 59159,N/A,5.0,,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9664176,88.1008267,ChIJfzVLx9th-DkREc5c_6LGOq8,https://www.google.com/maps/place/?q=place_id:ChIJfzVLx9th-DkREc5c_6LGOq8,part_317,2026-09-20 20:39:41
Arman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90027 43935,N/A,5.0,,"Bhandarhati-Belmuri Rd, Dakshin Abhirampur, West Bengal 712301",712301,22.928632999999998,88.1270993,ChIJpc26PwBh-DkRnL_cwway9C8,https://www.google.com/maps/place/?q=place_id:ChIJpc26PwBh-DkRnL_cwway9C8,part_317,2026-09-20 20:39:41
Tirupati Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,,"X482+H8P, Inathnagar, Madanmohan Tola, Tarkeshwar, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9664543,88.1008351,ChIJs2vXVx9h-DkRgPAhGtRh9qs,https://www.google.com/maps/place/?q=place_id:ChIJs2vXVx9h-DkRgPAhGtRh9qs,part_317,2026-09-20 20:39:41
Mallik Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.0,,"V3RJ+R84, Maheshpur, West Bengal 712410",712301,22.8920097,88.08081709999999,ChIJJRb5xrVl-DkROlGVaUbnlkw,https://www.google.com/maps/place/?q=place_id:ChIJJRb5xrVl-DkROlGVaUbnlkw,part_317,2026-09-20 20:39:41
Chandni jewellers,Silver Jewellery Shop,Jeweler,Jeweler,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 82749 06031,N/A,4.5,,"Tarkeshwar - chuchura road, Inathnagar, modonmohon tola, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, modonmohon tola, Madanmohan Tola",22.9665368,88.1000852,ChIJERqjyiJh-DkR1ZxZzDUDdYM,https://www.google.com/maps/place/?q=place_id:ChIJERqjyiJh-DkR1ZxZzDUDdYM,part_317,2026-09-20 20:39:41
Bag Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 86689 69611,N/A,5.0,,"Jadabbati, Bhanderhati, Road, Jadabbati, West Bengal 712301",712301,22.902748799999998,88.08020859999999,ChIJzYlBUENn-DkRSUy0kJ3OqL0,https://www.google.com/maps/place/?q=place_id:ChIJzYlBUENn-DkRSUy0kJ3OqL0,part_317,2026-09-20 20:39:41
NOOR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97257 33488,N/A,5.0,,"1, near Tarakeswar - Dhaniakhali Road, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.967067699999998,88.1005484,ChIJo6gvshBh-DkR-gH3sP9cY-Y,https://www.google.com/maps/place/?q=place_id:ChIJo6gvshBh-DkR-gH3sP9cY-Y,part_317,2026-09-20 20:39:41
GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 79080 36045,N/A,,,"1, Belmuri Road, near Bed College, Talsari, Bhandarhati, Kakgachi, West Bengal 712301",Talsari,22.9207634,88.10837509999999,ChIJV7FPKPhh-DkRyeygMSd4Afo,https://www.google.com/maps/place/?q=place_id:ChIJV7FPKPhh-DkRyeygMSd4Afo,part_317,2026-09-20 20:39:41
Surojit Ghosh Enterprises,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 73845 72189,N/A,5.0,,"1, Haripal Road, near Naity Bus Stand, Satghari, West Bengal 712405",712301,22.8862213,88.1056989,ChIJkX5XgiVj-DkRHX_1DPwcvJY,https://www.google.com/maps/place/?q=place_id:ChIJkX5XgiVj-DkRHX_1DPwcvJY,part_317,2026-09-20 20:39:41
Radhakrishna Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 86700 99198,N/A,,,"1, Olipur, Bus Stop, Road, Bhandarhati, Haripal, West Bengal 712301",712301,22.8967137,88.1036142,ChIJ_2eyf1Jh-DkR9QLibSQB1tQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2eyf1Jh-DkR9QLibSQB1tQ,part_317,2026-09-20 20:39:41
Sarika jewellers,Silver Jewellery Shop,Jeweler,Jeweler,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 89672 53668,N/A,5.0,,"Nakipara, Porabazer, West Bengal 712305",712301,22.916715099999998,88.15998859999999,ChIJk_d3q7lh-DkR0qi5VgXEPRE,https://www.google.com/maps/place/?q=place_id:ChIJk_d3q7lh-DkR0qi5VgXEPRE,part_317,2026-09-20 20:39:41
Mahanam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98322 56217,http://www.mahanamjewellers.com/,4.9,,"Uttarayan Complex,Court More,Shop-13,Asansol Court-4, near Kali Mandir, Asansol, West Bengal 713304",Court More,23.6903983,86.9461699,ChIJPcK-cLof9zkRPXJ9zSVKiE8,https://www.google.com/maps/place/?q=place_id:ChIJPcK-cLof9zkRPXJ9zSVKiE8,part_317,2026-09-20 20:39:43
