business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Enterprise,Real Estate Agents,Real estate agency,Real estate agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"Insurah-Kamarpara, Kamarpara, Hooghly, West Bengal 712146",712123,23.092298,88.373147,ChIJpb5jBIPv-DkR8pWEaqTqTCc,https://www.google.com/maps/place/?q=place_id:ChIJpb5jBIPv-DkR8pWEaqTqTCc,part_317,2026-09-20 20:18:56
LOKNATH AGENCY,Real Estate Agents,Real estate agency,Real estate agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4FG6+675, Balagarh Station Rd, Balagarh, Sripur, West Bengal 712514",712123,23.125517199999997,88.4607221,ChIJ_SJ4Esjp-DkR2TUD_M02a0w,https://www.google.com/maps/place/?q=place_id:ChIJ_SJ4Esjp-DkR2TUD_M02a0w,part_317,2026-09-20 20:18:56
Home,Real Estate Agents,Real estate consultant,Real estate consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Stkk road, Jirat, Kaliagarh, West Bengal 712515",712123,23.10073,88.4578092,ChIJG63HCQfp-DkRh5bED5dVu8o,https://www.google.com/maps/place/?q=place_id:ChIJG63HCQfp-DkRh5bED5dVu8o,part_317,2026-09-20 20:18:56
Sarkar Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74396 32507,https://sarkarrealestate11.github.io/Sarkar-Real-Estate/,4.8,4.0,"05 No Ward, P.S. & P.O, Taltala, Block C, Kalyani, Dakshin Goshpara, West Bengal 741235","Taltala, Block C",22.990165299999997,88.4346697,ChIJI73DYACV-DkR5BIkxL_OC_I,https://www.google.com/maps/place/?q=place_id:ChIJI73DYACV-DkR5BIkxL_OC_I,part_317,2026-09-20 20:18:56
SkyHigh,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79809 21769,https://skyhigh-dream-landing.lovable.app/,,,"SkyHigh, 712123, India",712123,22.886818599999998,88.3637767,ChIJRdMOfZSXWy8RnxAEJRzqX0w,https://www.google.com/maps/place/?q=place_id:ChIJRdMOfZSXWy8RnxAEJRzqX0w,part_317,2026-09-20 20:18:56
Bapan biswas,Real Estate Agents,Real estate agency,Real estate agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Shaktpur krishna batichar, Digra, Mura Gachha, West Bengal 712512",712123,23.171920999999998,88.4113034,ChIJZUrlUgDp-DkRZZFlI_UWegc,https://www.google.com/maps/place/?q=place_id:ChIJZUrlUgDp-DkRZZFlI_UWegc,part_317,2026-09-20 20:18:56
DREAM WAY REAL ESTATE BROKING,Real Estate Agents,Real estate agency,Real estate agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74394 04205,N/A,5.0,11.0,"VCRC+3X7, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8901818,88.42241519999999,ChIJg08IZACX-DkRw4lwE7LZhHE,https://www.google.com/maps/place/?q=place_id:ChIJg08IZACX-DkRw4lwE7LZhHE,part_317,2026-09-20 20:18:56
Chinsurah Property Baazar,Real Estate Agents,Property management company,"Property management company, Apartment building, Apartment complex, Real Estate Builders & Construction Company, Real estate developer, Service Apartment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89109 83647,https://theazure.in/,4.0,1.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878108,88.39773439999999,ChIJzw-p0MWR-DkRO0pLI6scUhI,https://www.google.com/maps/place/?q=place_id:ChIJzw-p0MWR-DkRO0pLI6scUhI,part_317,2026-09-20 20:18:56
"RBJ Udyog | Best Real Estate Agent In Kachrapara | 1BHK, 2BHK, 3BHK Flats For Sale",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98360 40559,http://instafloors.net/,4.0,4.0,"118, Satish Nandy Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943798899999997,88.446114,ChIJq6qxkKmV-DkR2S2Y1UCq3vU,https://www.google.com/maps/place/?q=place_id:ChIJq6qxkKmV-DkR2S2Y1UCq3vU,part_317,2026-09-20 20:18:56
KAPAR ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,23.0,"31/30/191, Subhas Nagar, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Subhas Nagar, Nabanagar, Halisahar",22.9350855,88.4310241,ChIJS_8EEACV-DkR-cAh38wQQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJS_8EEACV-DkR-cAh38wQQ_Y,part_317,2026-09-20 20:18:56
