business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_317,2026-09-20 20:44:02
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 261 260 0000,http://www.omkartrendz.com/,4.4,35.0,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_317,2026-09-20 20:44:02
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 712 277 1367,N/A,4.5,30.0,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_317,2026-09-20 20:44:02
Seema Textile Agencies,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Gents Tailor",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 79833 43660,N/A,4.3,11.0,"Durga Mandir gali, Chhatrapati Shivaji Maharaj Marg, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8344536,78.7719769,ChIJRebptMH7CjkR6bqoNwIUrQE,https://www.google.com/maps/place/?q=place_id:ChIJRebptMH7CjkR6bqoNwIUrQE,part_317,2026-09-20 20:44:02
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,37.0,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_317,2026-09-20 20:44:02
Right Angle Fashions,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Manufacturer, Textile mill, Weaving mill",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98250 45458,https://www.rightanglefashions.com/,4.1,49.0,"16/18 Uma Industrial Estate, Bhatar Rd, Althan, Surat, Gujarat 395017","Uma Bhawan Society, Althan",21.1586885,72.81233019999999,ChIJR3eVawRO4DsR6ljsnftI7jo,https://www.google.com/maps/place/?q=place_id:ChIJR3eVawRO4DsR6ljsnftI7jo,part_317,2026-09-20 20:44:02
Siddhant Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 88103 61136,N/A,5.0,5.0,"1st chowk, X-3608, Galli No 4, Shanti Mohalla, Seelampur, Delhi, 110031","Shanti Mohalla, Seelampur",28.664511599999997,77.2730164,ChIJ_8tyGOL9DDkRB2f7rFoSYBY,https://www.google.com/maps/place/?q=place_id:ChIJ_8tyGOL9DDkRB2f7rFoSYBY,part_317,2026-09-20 20:44:02
Lakshmi Haripriya Fab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, Textile Exporter",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 80965 92661,N/A,4.4,120.0,"2-1-65 Tobacco Bazar General Bazar, Near James Street Police Station, Secundrabad, Telangana 500003","Tobacco Bazar, General Bazaar, Kalasiguda",17.4368881,78.4890592,ChIJ4U5CAhuayzsR2IIatqy4fI0,https://www.google.com/maps/place/?q=place_id:ChIJ4U5CAhuayzsR2IIatqy4fI0,part_317,2026-09-20 20:44:02
BST TEXTILE MILLS,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.0,48.0,"Unnamed Road, Rudrapur, Tanda Range, Uttarakhand 263153",712310,28.993817,79.434686,ChIJsVqN7SB_oDkRTtsVq_8wtt4,https://www.google.com/maps/place/?q=place_id:ChIJsVqN7SB_oDkRTtsVq_8wtt4,part_317,2026-09-20 20:44:02
Nebco Textile Industries Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Lamination service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 85911 70600,http://www.nebcotextiles.com/,4.4,12.0,"R 467 / R 468, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1468387,73.0113635,ChIJ_____6rA5zsR0qAtz_UUxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_____6rA5zsR0qAtz_UUxoc,part_317,2026-09-20 20:44:02
Aastha Industries Pvt.Ltd.,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96199 49999,http://www.aasthaindustries.com/,4.9,201.0,"1112, 11th floor, Satra Plaza, Palm Beach Rd, near Royal Oak, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19, Vashi",19.0819528,73.0061873,ChIJy4DAsjbB5zsRr3nhTZBiT0o,https://www.google.com/maps/place/?q=place_id:ChIJy4DAsjbB5zsRr3nhTZBiT0o,part_317,2026-09-20 20:44:02
Gadwal Weavers Society® Ameerpet,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Store, Clothing wholesaler, Manufacturer, Wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 92461 86989,https://gadwalweaverssociety.in/,4.5,356.0,"Metro Pillar No. 1449 C, X Roads, Durga Maa Temple, 6‑3‑803/1/13, 1st Floor, Gadwal Line, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.434201299999998,78.44681539999999,ChIJAQAAwE6XyzsRBrHNnl4L0-I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE6XyzsRBrHNnl4L0-I,part_317,2026-09-20 20:44:02
Manocha Cloth House,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Fabric wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 92503 31656,N/A,4.0,169.0,"A1, 16/31, Old Market, Block 16, Tilak Nagar, New Delhi, Delhi, 110018","Old Market, Block 16, Tilak Nagar",28.638783999999998,77.09482489999999,ChIJAQBwBWIDDTkR3luqTlPsiiY,https://www.google.com/maps/place/?q=place_id:ChIJAQBwBWIDDTkR3luqTlPsiiY,part_317,2026-09-20 20:44:02
Gyan Bala Textiles,Textile Wholesaler and Fabric Merchant,Upholstery shop,"Upholstery shop, Clothes and fabric wholesaler, Curtain supplier and maker, Fabric store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96122 93930,N/A,5.0,13.0,"GS Rd, near jeep stand, Whathapbroo, Mawkhar, Shillong, Meghalaya 793002","Whathapbroo, Mawkhar",25.5781177,91.8752164,ChIJ2YACEgB_UDcRkw4uIAF-t-I,https://www.google.com/maps/place/?q=place_id:ChIJ2YACEgB_UDcRkw4uIAF-t-I,part_317,2026-09-20 20:44:02
Rajesh Silks House,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Saree Shop, Women's clothing store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96666 10666,http://www.rajeshsilkshouse.com/,4.4,100.0,"20-5-1077, moti galli, palace road, Laad Bazar, charminar, Khilwat, Hyderabad, Telangana 500002","Laad Bazar, charminar, Khilwat",17.3620232,78.47164819999999,ChIJJ759iKeXyzsRrWjgAUwzWD4,https://www.google.com/maps/place/?q=place_id:ChIJJ759iKeXyzsRrWjgAUwzWD4,part_317,2026-09-20 20:44:02
Silk Scarf Factory,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96702 94929,N/A,5.0,2.0,"2/288, Sadhwara St, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3934586,79.5844936,ChIJg4REy0ownjkRGJo726W2-Sc,https://www.google.com/maps/place/?q=place_id:ChIJg4REy0ownjkRGJo726W2-Sc,part_317,2026-09-20 20:44:02
Sree Lakshmi Kalamkari Works,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 75692 37243,http://www.sreelakshmikalamkariworks.co.in/,4.9,1205.0,"Ground floor, Plot 2, Medchal Rd, opp. Satyam Enclave, NCL Enclave South, Caton Residential Twp, Kompally, Hyderabad, Secunderabad, Telangana 500067","NCL Enclave South, Caton Residential Township, Kompally",17.519441099999998,78.4825182,ChIJQaFKynCFyzsRqfoFrSsm43s,https://www.google.com/maps/place/?q=place_id:ChIJQaFKynCFyzsRqfoFrSsm43s,part_317,2026-09-20 20:44:02
Shree Mohan Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99286 40785,N/A,5.0,,"Shop no 2, near jain mandir, Shyam Vihar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Shyam Vihar, Dada Gurudev Nagar, Sanganer",26.8193123,75.7796844,ChIJBZyZBczLbTkRotcqOELsgHE,https://www.google.com/maps/place/?q=place_id:ChIJBZyZBczLbTkRotcqOELsgHE,part_317,2026-09-20 20:44:03
Nikunj A fabric hub,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 77918 69680,N/A,4.5,,"G1/129, New Sanganer Rd, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.832571299999998,75.77182189999999,ChIJKXwKvq22bTkRSERy2A70q3A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRSERy2A70q3A,part_317,2026-09-20 20:44:03
