business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drag Visuals Studio,Photographers,Photography studio,"Photography studio, Photographer",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 83730 35474,https://dragvisuals.blogspot.com/,4.9,15.0,"I, Khanakul, West Bengal 712406",I,22.7079299,87.84442159999999,ChIJSf9mXgAN-DkRB6IJKTdieXo,https://www.google.com/maps/place/?q=place_id:ChIJSf9mXgAN-DkRB6IJKTdieXo,part_317,2026-09-20 20:49:09
Sen Studio & Event Management | Photographer in Khanakul,Photographers,Photographer,Photographer,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,https://www.facebook.com/share/1ArWrPMAun/,5.0,2.0,"Digrui Ghat - Khanakul Rd, Helan, Sekendarpur, Khanakul, West Bengal 712412",712406,22.758167,87.8962504,ChIJBe1-CZlz-DkRTQHqNjo3p-Q,https://www.google.com/maps/place/?q=place_id:ChIJBe1-CZlz-DkRTQHqNjo3p-Q,part_317,2026-09-20 20:49:09
STUDIO INDRANI (Debjit Photography's),Photographers,Photo shop,"Photo shop, Photographer, Photography service, Wedding photographer",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86378 76972,N/A,5.0,3.0,"Senhat, Rajhati Bandar, khanakul, Arambag, Khanakul, West Bengal 712417",712406,22.678163299999998,87.8428107,ChIJxffYJj0L-DkROSPKBTJxJYs,https://www.google.com/maps/place/?q=place_id:ChIJxffYJj0L-DkROSPKBTJxJYs,part_317,2026-09-20 20:49:09
FAST COLOUR PHOTO SERVICE & STUDIO,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 98839 74205,N/A,4.9,8.0,"KHANAKUL BLOCK1NO, KHANAKUL, HOOGHLY,PIN712406, NEARKHANAKUL BLOCK1NO, Khanakul, West Bengal 712406",712406,22.7150143,87.8509598,ChIJGW9bgvUN-DkRAKrYvALKyb4,https://www.google.com/maps/place/?q=place_id:ChIJGW9bgvUN-DkRAKrYvALKyb4,part_317,2026-09-20 20:49:09
Studio Moment,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.3,3.0,"MR5M+2F5, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712406,22.6575433,87.83380179999999,ChIJC2h0cgAL-DkRi3scHg2OFJY,https://www.google.com/maps/place/?q=place_id:ChIJC2h0cgAL-DkRi3scHg2OFJY,part_317,2026-09-20 20:49:09
alpana photography,Photographers,Photography service,Photography service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 80011 69916,https://www.facebook.com/profile.php?id=100064162360161&mibextid=ZbWKwL,5.0,3.0,"Atghara, Sekendarpur, West Bengal 712412",712406,22.752751399999998,87.8934536,ChIJ41HqYqdz-DkRZu9gVEciDu8,https://www.google.com/maps/place/?q=place_id:ChIJ41HqYqdz-DkRZu9gVEciDu8,part_317,2026-09-20 20:49:09
Avinandan Studio,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97340 80190,N/A,4.0,3.0,"near SBI CSP, Rathtola, Nandanpur, Khanakul, West Bengal 712417",Rathtola,22.6552529,87.8332348,ChIJ9bdU-Y0L-DkRLm-mE2FB8Cs,https://www.google.com/maps/place/?q=place_id:ChIJ9bdU-Y0L-DkRLm-mE2FB8Cs,part_317,2026-09-20 20:49:09
Indrapuri Studio,Photographers,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Digital printing service, Outlet mall, Photo lab",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97343 52898,N/A,4.8,55.0,"Palashpai, West Bengal 712416",712406,22.630298999999997,87.9082739,ChIJ--Fx9711-DkRojC0fmgjsgY,https://www.google.com/maps/place/?q=place_id:ChIJ--Fx9711-DkRojC0fmgjsgY,part_317,2026-09-20 20:49:09
ANNA PURNA TELESHOP & STUDIO,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96354 93391,https://chayanpal9393.myportfolio.com/,5.0,4.0,"QR23+Q62, Bankura Roy Tola Rd, Pilkhan, West Bengal 712613",712406,22.7518069,87.80303169999999,ChIJjXK6GgAN-DkRS4d5WRQJ2ZU,https://www.google.com/maps/place/?q=place_id:ChIJjXK6GgAN-DkRS4d5WRQJ2ZU,part_317,2026-09-20 20:49:09
Dutta Photography,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 83500 48858,N/A,4.5,2.0,"MRGV+VRX, Senhat, West Bengal 712417",712406,22.6774152,87.8452808,ChIJRdrELYAL-DkR0s2E5Cb5S90,https://www.google.com/maps/place/?q=place_id:ChIJRdrELYAL-DkR0s2E5Cb5S90,part_317,2026-09-20 20:49:09
STUDIO SUBARNA (PAPAN),Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 94346 16467,N/A,,,"Sekendarpur, Helan, Khanakul, Hooghly, West Bengal 712412",712406,22.756546,87.8954285,ChIJ0QBHbwBz-DkRIzmZQhahZkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QBHbwBz-DkRIzmZQhahZkQ,part_317,2026-09-20 20:49:09
Basanti Studio,Photographers,Photographer,Photographer,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 73842 37436,N/A,,,"Pr8W+Gx2, 9, Khanakul, Kolkata, West Bengal 712406",712406,22.716274,87.8473803,ChIJ9WTj_LAM-DkRiln4q6cNsLE,https://www.google.com/maps/place/?q=place_id:ChIJ9WTj_LAM-DkRiln4q6cNsLE,part_317,2026-09-20 20:49:09
Nayanika Photography,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Dihibagnan K. B. Roy H.S. School, Arambagh, HOOGHLY, West Bengal 712613",712406,22.7946056,87.84081259999999,ChIJ23I_bQAN-DkRdIoNcHtgdco,https://www.google.com/maps/place/?q=place_id:ChIJ23I_bQAN-DkRdIoNcHtgdco,part_317,2026-09-20 20:49:09
SAMANTA CHABIGHAR AND CARD MAHAL,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97357 56443,N/A,5.0,5.0,"NEW MARKET, 24 No Route, Bandar Road, Dhanyaghari, West Bengal 712417",712406,22.6686938,87.7828753,ChIJFU_MKG4L-DkRY7qT_QLntJA,https://www.google.com/maps/place/?q=place_id:ChIJFU_MKG4L-DkRY7qT_QLntJA,part_317,2026-09-20 20:49:09
SRKRISHNA ELECTRIC & STUDIO,Photographers,Photography studio,"Photography studio, Bridge",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97325 34519,N/A,5.0,3.0,"Arambagh, Hooghly, W.B Dongal Bandh,Dongal Brige, West Bengal 712617",712406,22.784037299999998,87.7792547,ChIJ16bcegAN-DkRRpBp6tY-KNo,https://www.google.com/maps/place/?q=place_id:ChIJ16bcegAN-DkRRpBp6tY-KNo,part_317,2026-09-20 20:49:09
MOON STUDIO,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97333 66344,N/A,,,"Ubidpur Rd, near Uniform Bazaar, Ramnagar, Khanakul, West Bengal 712406",712406,22.7111187,87.8524001,ChIJpb39LXwN-DkRDbvtkbZ85us,https://www.google.com/maps/place/?q=place_id:ChIJpb39LXwN-DkRDbvtkbZ85us,part_317,2026-09-20 20:49:09
RUPKOTHA STUDIO,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 81452 48919,https://youtube.com/@rupkotha8145?si=j8nl0pxa2Ngen692,5.0,1.0,"24PUR BAZAR, Balaichak, West Bengal 712416",24PUR BAZAR,22.6875945,87.9181581,ChIJhYAZ5mF1-DkRGqv2z29yvSg,https://www.google.com/maps/place/?q=place_id:ChIJhYAZ5mF1-DkRGqv2z29yvSg,part_317,2026-09-20 20:49:09
Sandip Studio,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 73845 25769,N/A,,,"Jhikhira, West Bengal 711401",712406,22.6234736,87.9171508,ChIJT0uQEAl1-DkRLVSzIUPJDU8,https://www.google.com/maps/place/?q=place_id:ChIJT0uQEAl1-DkRLVSzIUPJDU8,part_317,2026-09-20 20:49:09
Frameview,Photographers,Photography service,"Photography service, Print shop",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 82070 22810,https://linktr.ee/Frameview,5.0,,"Rajhati-Garerghat Rd, Rajhati - Bandar Rd, West Bengal 712417",712406,22.671232999999997,87.8401726,ChIJu9ptqz4L-DkRsYQYRjf3AlM,https://www.google.com/maps/place/?q=place_id:ChIJu9ptqz4L-DkRsYQYRjf3AlM,part_317,2026-09-20 20:49:09
I Click Studio,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.7300237,87.8682001,ChIJgedM2H1z-DkRXkh-XEVqo_M,https://www.google.com/maps/place/?q=place_id:ChIJgedM2H1z-DkRXkh-XEVqo_M,part_317,2026-09-20 20:49:09
Ujjwal Roy,Photographers,Photography studio,Photography studio,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"JWG6+QVG, Jhikhira, West Bengal 711401",712406,22.6269433,87.912195,ChIJedJ2YX11-DkRRkW3uAPojt4,https://www.google.com/maps/place/?q=place_id:ChIJedJ2YX11-DkRRkW3uAPojt4,part_317,2026-09-20 20:49:10
Editor Abir,Photographers,Video editing service,Video editing service,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PR5W+2G3, Khanakul, West Bengal 712406",712406,22.7075213,87.8462864,ChIJjatWKAAN-DkRqkkxPmVoLcQ,https://www.google.com/maps/place/?q=place_id:ChIJjatWKAAN-DkRqkkxPmVoLcQ,part_317,2026-09-20 20:49:10
