business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnapur Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"RGG4+2F8, Aastha nagar, Krishnapur, West Bengal 721242",Aastha nagar,22.8257773,87.5309308,ChIJn0W8Str39zkRk30fDDf7dr4,https://www.google.com/maps/place/?q=place_id:ChIJn0W8Str39zkRk30fDDf7dr4,part_317,2026-09-20 20:18:06
S.G.Turf,Sports Academy and Turf Ground,Sports club,Sports club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91632 52652,https://wa.me/919163252652,4.7,,"Bus Stand, 9k GT Road, Hooghly, above Vishal Mega Mart, Hindmotor, Battalla, Kolkata, West Bengal 712232","Hindmotor, Battalla",22.6817577,88.3538827,ChIJzSLiB5md-DkRv8y5yAYq9AQ,https://www.google.com/maps/place/?q=place_id:ChIJzSLiB5md-DkRv8y5yAYq9AQ,part_317,2026-09-20 20:18:07
BSS FOOTBALL COACHING CENTRE,Sports Academy and Turf Ground,Sports club,Sports club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 3559 4814,N/A,4.8,,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6790053,88.3480194,ChIJHUEs7EOd-DkRO8fJnXGPam4,https://www.google.com/maps/place/?q=place_id:ChIJHUEs7EOd-DkRO8fJnXGPam4,part_317,2026-09-20 20:18:07
Kumrabagan football ground,Sports Academy and Turf Ground,Athletic field,Athletic field,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"R8VX+8PW, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.8433673,88.3493203,ChIJSdEnok6Q-DkRylmtvBtMRrk,https://www.google.com/maps/place/?q=place_id:ChIJSdEnok6Q-DkRylmtvBtMRrk,part_317,2026-09-20 20:18:07
Khanakul Football Ground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"Khanakul, Ghagarpur, West Bengal 712406",712122,22.7141879,87.85209569999999,ChIJvy_qZLIM-DkRorSPanLpBEs,https://www.google.com/maps/place/?q=place_id:ChIJvy_qZLIM-DkRorSPanLpBEs,part_317,2026-09-20 20:18:07
Club Santose Sports Ground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"G963+H7G, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5114497,87.3532013,ChIJuZ9PV1pw9zkRUZlmn4i_kOk,https://www.google.com/maps/place/?q=place_id:ChIJuZ9PV1pw9zkRUZlmn4i_kOk,part_317,2026-09-20 20:18:07
Mastermind Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93306 68910,N/A,4.5,,"Meghnad Sporting Club ground, DD Mondal Ghat Rd, near Adhyapith temple, Ward Number 13, Ariadaha, Kolkata, West Bengal 700076","Ward Number 13, Ariadaha",22.6621436,88.3624169,ChIJA06b84yd-DkRY0g9Z9eRolE,https://www.google.com/maps/place/?q=place_id:ChIJA06b84yd-DkRY0g9Z9eRolE,part_317,2026-09-20 20:18:07
Bhakunda Sporting Club Playground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"Bhakunda, Nimtala Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8568271,88.35594999999999,ChIJqZv_jq6R-DkRwgncEX0lBV4,https://www.google.com/maps/place/?q=place_id:ChIJqZv_jq6R-DkRwgncEX0lBV4,part_317,2026-09-20 20:18:08
KSS Math,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"Q8WR+VH2, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7971422,88.34140269999999,ChIJ3eaAmaGa-DkRhZ3vNr3cDgM,https://www.google.com/maps/place/?q=place_id:ChIJ3eaAmaGa-DkRhZ3vNr3cDgM,part_317,2026-09-20 20:18:08
Cricket Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,,"Reserve Bank Colony Play Ground, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670799799999998,88.3310501,ChIJd9eA1dGc-DkR8XkwfPPY_94,https://www.google.com/maps/place/?q=place_id:ChIJd9eA1dGc-DkR8XkwfPPY_94,part_317,2026-09-20 20:18:08
Masat Football Ground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,,"P5PP+4XW, Mosat, West Bengal 712701",712122,22.7353523,88.1874476,ChIJkQO1rWyH-DkRhzqFbB2aml8,https://www.google.com/maps/place/?q=place_id:ChIJkQO1rWyH-DkRhzqFbB2aml8,part_317,2026-09-20 20:18:08
