business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Interior SERAMPORE,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94325 72472,https://jkinterior.co.in/,4.9,,"12, Dey St, Serampore, Hooghly, West Bengal 712201",Serampore,22.750132699999998,88.35005129999999,ChIJfUFug_eb-DkRotLsijWXVus,https://www.google.com/maps/place/?q=place_id:ChIJfUFug_eb-DkRotLsijWXVus,part_317,2026-09-20 20:28:32
Trilok Interior Designer & Decorator,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98743 65562,https://trilokinteriordecor.com/,4.8,,"Belting Bazar, Serampore, Hooghly, West Bengal 712203","Belting Bazar, Serampore",22.7491116,88.3365987,ChIJxVz-7zOb-DkRQCnnU3Lq9UY,https://www.google.com/maps/place/?q=place_id:ChIJxVz-7zOb-DkRQCnnU3Lq9UY,part_317,2026-09-20 20:28:32
Vihaan Interiors,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 81003 62387,http://www.vihaaninteriors.in/,5.0,,"42, Bhagirathi Ln, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.743509799999998,88.3544385,ChIJzzxlIqab-DkR28JWeihekzs,https://www.google.com/maps/place/?q=place_id:ChIJzzxlIqab-DkR28JWeihekzs,part_317,2026-09-20 20:28:32
Sharma Elite Interior Studio,Interior Designers,Interior Decorator,Interior Decorator,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79800 80592,https://sites.google.com/view/sharma-elite-interior-studio/home,5.0,,"Mahesh, KL Goswami St, Mahesh Colony, sarani, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, sarani, Serampore",22.7350524,88.3446031,ChIJCyCNJHOb-DkR12sDeajPzPU,https://www.google.com/maps/place/?q=place_id:ChIJCyCNJHOb-DkR12sDeajPzPU,part_317,2026-09-20 20:28:32
Maa Enterprise|| Interior designer in serampore || Interior decorator in serampore || Contractor in serampore,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Contractor",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70032 88207,N/A,4.9,,"48/4, Bhagirathi Ln, Mahesh, Maniktala, Serampore, Kolkata, West Bengal 712201","Mahesh, Maniktala, Serampore",22.744307799999998,88.3536283,ChIJn6J2OQWb-DkRLySC-HQeR3c,https://www.google.com/maps/place/?q=place_id:ChIJn6J2OQWb-DkRLySC-HQeR3c,part_317,2026-09-20 20:28:32
Meraj Interior,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82527 96749,https://www.instagram.com/meraj_interiors?igsh=aW1yNTVhamowZTl1&utm_source=qr,5.0,,"T15 Sangam Alcove New Kolkata Mahesh, GT Rd, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.737361,88.3549348,ChIJvYO7TTyb-DkRAr0zjnmuMqo,https://www.google.com/maps/place/?q=place_id:ChIJvYO7TTyb-DkRAr0zjnmuMqo,part_317,2026-09-20 20:28:32
Srijit Interior,Interior Designers,Interior Decorator,Interior Decorator,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62914 88169,N/A,5.0,,"43/b, Bhagirathi Ln, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7435904,88.3547282,ChIJdfgD0K-b-DkReuWxe5-KYPE,https://www.google.com/maps/place/?q=place_id:ChIJdfgD0K-b-DkReuWxe5-KYPE,part_317,2026-09-20 20:28:32
BARSANA INTERIOR & DESIGN,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"Guru Garden Rd, Prabhasnagar, Serampore, West Bengal 712249","Prabhasnagar, Serampore",22.7328838,88.34205659999999,ChIJkxRlUn-b-DkRTnbn71emY9o,https://www.google.com/maps/place/?q=place_id:ChIJkxRlUn-b-DkRTnbn71emY9o,part_317,2026-09-20 20:28:32
Hazra interior studio,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 73840 57394,https://www.facebook.com/share/1B9wHfLkRE/,,,"classic apartment, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7549013,88.3438176,ChIJL6cQ75Sb-DkRcrcJHpQy_bc,https://www.google.com/maps/place/?q=place_id:ChIJL6cQ75Sb-DkRcrcJHpQy_bc,part_317,2026-09-20 20:28:32
Abhik Interior,Interior Designers,Interior Decorator,Interior Decorator,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"BP Dey St, Serampore, West Bengal 712201",Serampore,22.7530993,88.3409186,ChIJSTrvK6Sb-DkRTiKMgDMfhAg,https://www.google.com/maps/place/?q=place_id:ChIJSTrvK6Sb-DkRTiKMgDMfhAg,part_317,2026-09-20 20:28:32
