business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiram Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 93333 05229,https://shiram-life-insurance.grexa.site/,,,"Khanakul, Kedarpur, West Bengal 712406",712406,22.708067,87.8850385,ChIJA8S9TgBz-DkR8sHXxHRQx90,https://www.google.com/maps/place/?q=place_id:ChIJA8S9TgBz-DkR8sHXxHRQx90,part_317,2026-09-20 20:49:14
Milan insurance and investment services,Insurance Agent,Life insurance agency,Life insurance agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Balpai Road Balpai jorapost Khanakul Hooghly, West Bengal 712416",712406,22.6484085,87.89424819999999,ChIJCxEs1Rp1-DkRlyk77TLkzoY,https://www.google.com/maps/place/?q=place_id:ChIJCxEs1Rp1-DkRlyk77TLkzoY,part_317,2026-09-20 20:49:14
Ganeshpur Bazaar,Insurance Agent,Insurance agency,Insurance agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"MRQW+RMW, Ganeshpur Rd, Chakrapur, Kumarhat, West Bengal 712417",712406,22.6896217,87.84670059999999,ChIJF2b-DgAL-DkRox5DFIyHESQ,https://www.google.com/maps/place/?q=place_id:ChIJF2b-DgAL-DkRox5DFIyHESQ,part_317,2026-09-20 20:49:14
Advisor of SBI Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86178 67925,N/A,,,"Vill+P.O- Palashpai, P.S- Khanakul, DT- Hooghly, Palashpai, West Bengal 712416",712406,22.6342723,87.90785849999999,ChIJbwAAQL11-DkRKvNz4kCE1Ls,https://www.google.com/maps/place/?q=place_id:ChIJbwAAQL11-DkRKvNz4kCE1Ls,part_317,2026-09-20 20:49:14
Khanakul Pollution testing centre & Insurance Hub (খানাকুল ধোঁয়া পরীক্ষা এবং গাড়ির ইন্সুরেন্স কেন্দ্র ) CHECK LAND AETC,Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency, Auto tune up service",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86974 83414,N/A,4.7,,"Arambug By Pass, Khanakul, Dr APJ Abdul Kalam Rd, Birlok, West Bengal 712406",712406,22.7223479,87.84382719999999,ChIJb5vCR7gM-DkREM4DhxtAvaU,https://www.google.com/maps/place/?q=place_id:ChIJb5vCR7gM-DkREM4DhxtAvaU,part_317,2026-09-20 20:49:14
HDFC ERGO Insurance Agent: Debashree Kunti Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 8071 890 580,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debashree-kunti-roy-insurance-broker-khanakul-hooghly-437610/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Palashpai, Khanakul, West Bengal 712416",712406,22.631586199999997,87.9052834,ChIJNxXVxAR1-DkR2SZEgn9MZpY,https://www.google.com/maps/place/?q=place_id:ChIJNxXVxAR1-DkR2SZEgn9MZpY,part_317,2026-09-20 20:49:14
L.I.C Personal Office,Insurance Agent,Life insurance agency,Life insurance agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 78721 10024,https://www.facebook.com/share/1ASFnVu3Gw/,,,"Chhatrashal {Garberia Mar, Khanakul, West Bengal 712412",712406,22.728826899999998,87.9321581,ChIJi01NAU1z-DkRpYqMSg3invE,https://www.google.com/maps/place/?q=place_id:ChIJi01NAU1z-DkRpYqMSg3invE,part_317,2026-09-20 20:49:14
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97326 50279,N/A,,,"Khanakul, Hooghly, Mvq2+97 Kumarhat, Kolkata, West Bengal 712406",712406,22.6883457,87.85074019999999,ChIJFx2d8E0L-DkRyG9AwioA5fU,https://www.google.com/maps/place/?q=place_id:ChIJFx2d8E0L-DkRyG9AwioA5fU,part_317,2026-09-20 20:49:14
Tusi Singh insurance advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 91473 69352,https://tusisingh.tataaiapartner.com/,5.0,23.0,"Tusi Singh insurance advisor, 712406, India",712406,22.521755199999998,88.29131699999999,ChIJo-s9UY0QSE4RhjemrLOe-iU,https://www.google.com/maps/place/?q=place_id:ChIJo-s9UY0QSE4RhjemrLOe-iU,part_317,2026-09-20 20:49:15
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 98831 77177,http://idealinsurance.in/,4.5,210.0,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_317,2026-09-20 20:49:15
