business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wow Idli Dosa,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85849 31268,N/A,3.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8930495,88.375152,ChIJufHU1L-R-DkRZmo8GjchcI0,https://www.google.com/maps/place/?q=place_id:ChIJufHU1L-R-DkRZmo8GjchcI0,part_317,2026-09-20 20:17:41
HOKPARTY,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 73194 91991,http://hokparty.in/,3.7,,"Mandal Market, Jayrambati, Bankura, West Bengal 722161",712122,22.921825,87.6088663,ChIJQ6Yu14of-DkRVqxBo0tHC5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6Yu14of-DkRVqxBo0tHC5Y,part_317,2026-09-20 20:17:41
Pure veg rasoi,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91032 12003,N/A,5.0,11.0,"Peerah, Ramban, Jammu and Kashmir 182144",712122,33.169589699999996,75.3022228,ChIJs3bJLw3HHTkRjPFa8ww9a50,https://www.google.com/maps/place/?q=place_id:ChIJs3bJLw3HHTkRjPFa8ww9a50,part_317,2026-09-20 20:17:42
Annpurna bhojnalya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82191 01550,N/A,4.4,416.0,"NH154, Dohandi, Majhethal, Himachal Pradesh 175021",Dohandi,31.6181855,76.93969469999999,ChIJc9EkcyYdBTkRXkyxex3u8QA,https://www.google.com/maps/place/?q=place_id:ChIJc9EkcyYdBTkRXkyxex3u8QA,part_317,2026-09-20 20:17:42
THE VEG KING,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,117.0,"NH 1, Yechi Hama, 191202",712122,34.231884799999996,74.98644279999999,ChIJQ7KHcwAr4jgRHAMPOsO-2YM,https://www.google.com/maps/place/?q=place_id:ChIJQ7KHcwAr4jgRHAMPOsO-2YM,part_317,2026-09-20 20:17:42
New Paul Dhaba Veggie Hub | Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90073 94926,https://www.zomato.com/kolkata/new-paul-dhaba-veggie-hub-maniktala/order,2.7,36.0,"167, Vivekananda Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.585533899999998,88.3727282,ChIJOTcWw1B3AjoRf-z78EpLO1g,https://www.google.com/maps/place/?q=place_id:ChIJOTcWw1B3AjoRf-z78EpLO1g,part_317,2026-09-20 20:17:44
Girnar Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,10.0,"102, RG Kar Road, Belgachia Road, Bidhan Sarani, Belgachia, Kolkata, West Bengal 700037","Bidhan Sarani, Belgachia",22.603221599999998,88.37875179999999,ChIJEe3FoyN2AjoRFnwHBmsgQAo,https://www.google.com/maps/place/?q=place_id:ChIJEe3FoyN2AjoRFnwHBmsgQAo,part_317,2026-09-20 20:17:44
Jaiswal Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87684 05811,N/A,3.3,6.0,"389, GT Rd, Babudanga, Pilkhana, Salkia, Howrah, West Bengal 711106","Babudanga, Pilkhana, Salkia",22.5954221,88.33967,ChIJozyzA0J3AjoRQPTq6iZDIRg,https://www.google.com/maps/place/?q=place_id:ChIJozyzA0J3AjoRQPTq6iZDIRg,part_317,2026-09-20 20:17:44
Mom Chinese 99,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75968 09205,N/A,,,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7018497,88.3385838,ChIJ5e4vHhed-DkR5uTH-Ni7wa4,https://www.google.com/maps/place/?q=place_id:ChIJ5e4vHhed-DkR5uTH-Ni7wa4,part_317,2026-09-20 20:17:44
Saha Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89815 59951,N/A,4.3,87.0,"Shiv Parbati Abasan, 9, KGRS Path, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.8229181,88.3463779,ChIJ8TwPX3eR-DkRwp3q60FMuUc,https://www.google.com/maps/place/?q=place_id:ChIJ8TwPX3eR-DkRwp3q60FMuUc,part_317,2026-09-20 20:17:44
