business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARARRI AYURVEDIC PHARMACY & NATUROPATHY CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Pandori Waraich, Naushehra, Punjab 143008",Pandori Waraich,31.6840172,74.9043188,ChIJB9tjb6RjGTkRvpn1aPmOAKk,https://www.google.com/maps/place/?q=place_id:ChIJB9tjb6RjGTkRvpn1aPmOAKk,part_317,2026-09-20 20:17:48
"Aayurveda | ayurvedic shop, ayurvedic clinic, ayurvedic doctors, ayurved centre",Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Herbal medicine store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70440 29357,https://wa.me/091744029357?text=,4.9,,"Shop No.- 7A, 170, Radha Gobinda Nagar Rd, near Nail Icon, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684452399999998,88.3480178,ChIJJR6RfiKd-DkRRaUzd1XuWiA,https://www.google.com/maps/place/?q=place_id:ChIJJR6RfiKd-DkRRaUzd1XuWiA,part_317,2026-09-20 20:17:49
Ayurvedic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"X76J+9FR, Unnamed Road, Goaljor, Khatni, West Bengal 712148",Goaljor,22.9609995,88.28112879999999,ChIJ7QgfN_GN-DkRIPM67jCGUGc,https://www.google.com/maps/place/?q=place_id:ChIJ7QgfN_GN-DkRIPM67jCGUGc,part_317,2026-09-20 20:17:49
Kumar Ayurveda & Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94348 04556,N/A,5.0,,"Chinsurah, Chunchura-Dhaniakali Rd, Beta, Talchinan-Sanihati, West Bengal 712305",712122,22.931196,88.2353444,ChIJ2Td0adqL-DkRPEQ1tZsAwi0,https://www.google.com/maps/place/?q=place_id:ChIJ2Td0adqL-DkRPEQ1tZsAwi0,part_317,2026-09-20 20:17:49
AYURVED HEALTH CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"35, Bosepara Ln, Mahesh, Mahesh Bose Para, Serampore, Baidyabati, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.739051399999997,88.3525588,ChIJ2Yh2je-b-DkRI7vKa6OXL8k,https://www.google.com/maps/place/?q=place_id:ChIJ2Yh2je-b-DkRI7vKa6OXL8k,part_317,2026-09-20 20:17:49
Ayurved Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97344 03799,N/A,4.0,,"JRQQ+QPP, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712122,22.6394564,87.8393237,ChIJA8d_acMK-DkR31bNNZpbmZw,https://www.google.com/maps/place/?q=place_id:ChIJA8d_acMK-DkR31bNNZpbmZw,part_317,2026-09-20 20:17:49
AYURVED MORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76880 88247,http://www.ayurvedmore.in/,4.9,,"bus stop, Taki Rd, near Deganga, Deganga, West Bengal 743423",712122,22.6877322,88.6532962,ChIJD2ZYUEGp-DkR4l5hC_2dPNU,https://www.google.com/maps/place/?q=place_id:ChIJD2ZYUEGp-DkR4l5hC_2dPNU,part_317,2026-09-20 20:17:49
Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90645 11665,N/A,5.0,,"Binnaguri Rd, Binnaguri, Telipara Tea Garden D, West Bengal 735203",712122,26.746116999999998,89.05193729999999,ChIJby2W_lWU4zkRmVnri9EzQj4,https://www.google.com/maps/place/?q=place_id:ChIJby2W_lWU4zkRmVnri9EzQj4,part_317,2026-09-20 20:17:49
Ayurvedic Medicine Supplier,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://web.dotpe.in/,,,"R9FQ+7PR, Feeder Rd, Kawgachi, Shyamnagar, Saktigarh, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8232477,88.3892553,ChIJ9alSNWaR-DkRmB9PWElCNxk,https://www.google.com/maps/place/?q=place_id:ChIJ9alSNWaR-DkRmB9PWElCNxk,part_317,2026-09-20 20:17:49
Chinsurah Drug House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94338 94267,N/A,4.4,,"Hospital Road, Near Medicare Nursing Home, Hooghly, Chinsurah R S, Kolkata, West Bengal 712101","Kapasdanga, Chinsurah R S",22.8934875,88.3984784,ChIJw6qqqv6T-DkR1nz5xj-Hhf4,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkR1nz5xj-Hhf4,part_317,2026-09-20 20:17:50
