business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Frames Media,Digital Marketing Agencies,Marketing agency,Marketing agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.instagram.com/north_framesmedia?igsh=MXR3NmxwNmwxcWI5OA==,4.8,4.0,"Pandua kalbazar Hooghly purusattampur Kolkata, West Bengal 712149",712146,23.0813338,88.26860429999999,ChIJsw1qHwDz-DkRNPckF4iG0RM,https://www.google.com/maps/place/?q=place_id:ChIJsw1qHwDz-DkRNPckF4iG0RM,part_317,2026-09-20 20:25:03
Azmal Aziz – WordPress Trainer | Web Developer | Facebook Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62948 84825,https://azmalaziz.com/,4.9,11.0,"Kulti, Sarai, West Bengal 712149",712146,23.0814612,88.29101519999999,ChIJ68nCvwTz-DkRpqQmDU889JM,https://www.google.com/maps/place/?q=place_id:ChIJ68nCvwTz-DkRpqQmDU889JM,part_317,2026-09-20 20:25:03
"Marketer Subho | Digital Marketing Solution In West Bengal | Click, Leads, Result & Growth",Digital Marketing Agencies,Marketing agency,Marketing agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86534 82609,https://marketersubho.com/,5.0,1.0,"Gramkalna Rd, Dhatrigram, West Bengal 713405",712146,23.2716848,88.3201467,ChIJL-vYHzL9-DkR2-TXzOGxBzc,https://www.google.com/maps/place/?q=place_id:ChIJL-vYHzL9-DkR2-TXzOGxBzc,part_317,2026-09-20 20:25:03
Subham Shaw - Digital Marketer & SEO Expert in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"124/A, Niranjanpally Jaypur Dhal Tribeni, Mogra, West Bengal 712503","Boropukur Area, Mogra",22.997952599999998,88.3832363,ChIJGQMRqCrt-DkRahvEepsuyiQ,https://www.google.com/maps/place/?q=place_id:ChIJGQMRqCrt-DkRahvEepsuyiQ,part_317,2026-09-20 20:25:03
Uniquales Solutions,Digital Marketing Agencies,Design agency,"Design agency, Service establishment, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98302 52917,https://www.uniquales.com/,5.0,1.0,"Uniquales Solutions, 712146, India",712146,14.157641199999999,-74.9524576,ChIJY6nELkoykKMRwmdl_gEsRys,https://www.google.com/maps/place/?q=place_id:ChIJY6nELkoykKMRwmdl_gEsRys,part_317,2026-09-20 20:25:03
ATANU DAS,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Jamgram Pandua, Jamgram, West Bengal 712146","Nandipara, Ghoshpara",23.1156655,88.3116563,ChIJPaw82Ujx-DkRG8ZktFTd41c,https://www.google.com/maps/place/?q=place_id:ChIJPaw82Ujx-DkRG8ZktFTd41c,part_317,2026-09-20 20:25:03
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81457 51605,https://mishradigital.net/,4.9,39.0,"Kulapara, Chandipur, West Bengal 721633",712146,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_317,2026-09-20 20:25:03
Shadin Digital Marketing Agency | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",01738-602630,https://dev-shadin-digital-marketing-agency.pantheonsite.io/,5.0,,"Shadin Digital Marketing Agency | Best Digital Marketing Agency, 712146, India",712146,23.506657,90.3443647,ChIJtQvd7M21wAMRc1v7_OKOQSc,https://www.google.com/maps/place/?q=place_id:ChIJtQvd7M21wAMRc1v7_OKOQSc,part_317,2026-09-20 20:25:04
VK Creatives Software & Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83720 78028,https://vkcreativesagency.com/,4.9,,"Subhkiran Residency, Road, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8793167,88.0098299,ChIJJ2Jn4nAwVaURpbh_yf4694Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2Jn4nAwVaURpbh_yf4694Q,part_317,2026-09-20 20:25:04
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_317,2026-09-20 20:25:04
