business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Contractor Dada,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 87772 63241,N/A,5.0,10.0,"47/2, Chanditala St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.661715899999997,88.342767,ChIJY4zSvDGd-DkRp7i6a-DzNvs,https://www.google.com/maps/place/?q=place_id:ChIJY4zSvDGd-DkRp7i6a-DzNvs,part_317,2026-09-20 20:39:15
Soham Apartment-Shibam Construction,Civil Contractor and Builder,Apartment building,Apartment building,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,5.0,1.0,"M84W+PQ2, Shib Narayan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6567665,88.3468864,ChIJ-yVdYWWd-DkRxfpuBh4_RTA,https://www.google.com/maps/place/?q=place_id:ChIJ-yVdYWWd-DkRxfpuBh4_RTA,part_317,2026-09-20 20:39:15
UNITED CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,,,"M8CV+Q69, Santinagar Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.671918899999998,88.34310029999999,ChIJfWuQpsKc-DkR-0IKdZAhRDw,https://www.google.com/maps/place/?q=place_id:ChIJfWuQpsKc-DkR-0IKdZAhRDw,part_317,2026-09-20 20:39:15
Bally Adrija Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,5.0,12.0,"bally bazzar, Bally goswamipara road, Jatindranath Goswami Ln, opposite Sandhapani book shop, Bally, Howrah, West Bengal 711201",Bally,22.6481238,88.3479272,ChIJB-9XKySd-DkR7sDhH4RrXhE,https://www.google.com/maps/place/?q=place_id:ChIJB-9XKySd-DkR7sDhH4RrXhE,part_317,2026-09-20 20:39:16
Roy construction,Civil Contractor and Builder,Contractor,Contractor,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 98753 93369,https://roy-construction-rose.vercel.app/,5.0,6.0,"52, Bireswar Chatterjee St, Bally, Howrah, Uttarpara, West Bengal 711201",Bally,22.654361899999998,88.3439385,ChIJW6SOAQCd-DkRsEEQRExXV6c,https://www.google.com/maps/place/?q=place_id:ChIJW6SOAQCd-DkRsEEQRExXV6c,part_317,2026-09-20 20:39:16
Subhankar Ghosh (Civil Engineer),Civil Contractor and Builder,Civil engineer,"Civil engineer, Civil engineering company, Design engineer",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 96743 03728,N/A,4.7,13.0,"2, Dayal Krishna Mukherjee Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6495323,88.3596938,ChIJf2RqHYOd-DkRA45FQCaoon4,https://www.google.com/maps/place/?q=place_id:ChIJf2RqHYOd-DkRA45FQCaoon4,part_317,2026-09-20 20:39:16
Best Civil Contractor Biswal & Sons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 70032 81402,N/A,,,"47/A, Chanditala St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6617034,88.3428242,ChIJ6Y3GMSGd-DkRl6IpXDzdXuY,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3GMSGd-DkRl6IpXDzdXuY,part_317,2026-09-20 20:39:16
Nanda Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,https://www.facebook.com/profile.php?id=61551727035559,4.0,4.0,"130/2, Parmar Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671086499999998,88.345697,ChIJQTI54s6d-DkRF32oazYe990,https://www.google.com/maps/place/?q=place_id:ChIJQTI54s6d-DkRF32oazYe990,part_317,2026-09-20 20:39:16
D-WORKS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,4.7,3.0,"21, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6628623,88.3480842,ChIJn3o9H7OT-DkRG7QPYFs2ueY,https://www.google.com/maps/place/?q=place_id:ChIJn3o9H7OT-DkRG7QPYFs2ueY,part_317,2026-09-20 20:39:16
TECHNOMEN,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 83350 73610,N/A,4.2,17.0,"89, Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6594481,88.34989089999999,ChIJ2fyM7h2d-DkRm0TI4VhTFAY,https://www.google.com/maps/place/?q=place_id:ChIJ2fyM7h2d-DkRm0TI4VhTFAY,part_317,2026-09-20 20:39:16
BHARAT CONSTRUCTION CO.(SHOBHAN BORAL),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,3.0,,"Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6594883,88.3454501,ChIJJ80Aai2d-DkRUtzubS3VEJY,https://www.google.com/maps/place/?q=place_id:ChIJJ80Aai2d-DkRUtzubS3VEJY,part_317,2026-09-20 20:39:16
Sai Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,5.0,,"27, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6591132,88.3489709,ChIJVcMFFzKd-DkRCLfTl-JAsUA,https://www.google.com/maps/place/?q=place_id:ChIJVcMFFzKd-DkRCLfTl-JAsUA,part_317,2026-09-20 20:39:16
Delight Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 84369 35385,N/A,,,"222, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6659606,88.3427483,ChIJT4mrtZ2d-DkRLTOSEWV6H4s,https://www.google.com/maps/place/?q=place_id:ChIJT4mrtZ2d-DkRLTOSEWV6H4s,part_317,2026-09-20 20:39:16
