business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 712124, India",712124,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_317,2026-09-20 20:19:24
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 712124, India",712124,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_317,2026-09-20 20:19:24
SRI ELECTRIC & REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80130 64690,N/A,4.6,,"Gate bazar, CM St, near kali mandir, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8343189,88.35732469999999,ChIJxQrklmGR-DkRy0J4y3T93s8,https://www.google.com/maps/place/?q=place_id:ChIJxQrklmGR-DkRy0J4y3T93s8,part_317,2026-09-20 20:19:25
"DTF (Ac, Fridge, Washing Machine, Microwave Oven)",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90078 75100,https://www.doortofix.in/,5.0,,"DTF (Ac, Fridge, Washing Machine, Microwave Oven), 712124, India",712124,22.794642,88.299765,ChIJQ4j1q3jpzmoRdMJC09w1gZI,https://www.google.com/maps/place/?q=place_id:ChIJQ4j1q3jpzmoRdMJC09w1gZI,part_317,2026-09-20 20:19:25
AD Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Miloncolony, Sheoraphuli, Jk Sarkar Road,Shreetola Mondir, District :, Miloncolony, West Bengal 712223",Sheoraphuli,22.7704788,88.3220635,ChIJ7cXq8-mF-DkR6YpyNTWiG-0,https://www.google.com/maps/place/?q=place_id:ChIJ7cXq8-mF-DkR6YpyNTWiG-0,part_317,2026-09-20 20:19:25
Shaw cooling center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical engineer, Refrigerator repair service, Washer & dryer repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://shawcoolingcenter.in/,5.0,,"West Khanpukur, Post Angus, Bhadreswar, Hooghly, West Bengal 712221",Angus Line,22.811083999999997,88.35065209999999,ChIJj0Vk19mR-DkRgkMsRs63Aa0,https://www.google.com/maps/place/?q=place_id:ChIJj0Vk19mR-DkRgkMsRs63Aa0,part_317,2026-09-20 20:19:25
All In One Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85850 52050,https://all-in-389668.grexa.site/,5.0,,"168/L, Khurigachi Rd, Mankundu, Bhadreswar, West Bengal 712124",Mankundu,22.812597099999998,88.3357109,ChIJO789_2qR-DkRZKMydKm7k3A,https://www.google.com/maps/place/?q=place_id:ChIJO789_2qR-DkRZKMydKm7k3A,part_317,2026-09-20 20:19:25
ROYUS REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 78904 59496,N/A,4.7,,"BIDHANPALLY EAST, Mayapally, Ichapur Bidhanpally, Garulia, Ichhapur Defence Estate, West Bengal 743144","Mayapally, Ichapur Bidhanpally, Garulia",22.808953799999998,88.3786477,ChIJi2jxyJ6R-DkRT61ZKV3i8U8,https://www.google.com/maps/place/?q=place_id:ChIJi2jxyJ6R-DkRT61ZKV3i8U8,part_317,2026-09-20 20:19:25
Mamoni Appliances Service,AC Fridge and Washing Machine Repair,Machine maintenance service,"Machine maintenance service, Chimney services, Home health care service, Microwave oven repair service, Refrigerator repair service, Scooter repair shop, Washer & dryer repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98044 14197,N/A,5.0,,"Deshbandhu Nagar, Bose Bagan, Shyamnagar, Garulia, Kolkata, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, Shyamnagar, Garulia",22.8181481,88.3633725,ChIJ0SxWAJ-R-DkRovDDICe6yIY,https://www.google.com/maps/place/?q=place_id:ChIJ0SxWAJ-R-DkRovDDICe6yIY,part_317,2026-09-20 20:19:25
Akash Home Appliance Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Appliance store, Appliances customer service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82402 96534,N/A,4.3,,"Gopalbag, Satyapirtala, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.847207299999997,88.36213409999999,ChIJY2vmj4GR-DkRnCKicbOeby4,https://www.google.com/maps/place/?q=place_id:ChIJY2vmj4GR-DkRnCKicbOeby4,part_317,2026-09-20 20:19:25
