business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUTCHINA Chandannagar Office|S & P Kitchen And Home Appliance Pvt. Ltd.,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80134 64556,https://spkitchen.co.in/,4.8,,"MADHYANCHAL, DEBASHRAM, 970, AUDDY COLONY, Chandannagar, West Bengal 712136","French Colony, AUDDY COLONY, Sukhsanatantala",22.8642537,88.36182509999999,ChIJr8d4dZWR-DkRs9Sgg_O9rDc,https://www.google.com/maps/place/?q=place_id:ChIJr8d4dZWR-DkRs9Sgg_O9rDc,part_317,2026-09-20 20:19:25
Kutchina Glam kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89106 81624,N/A,4.2,,"20 E, Ghosh Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8323505,88.38183959999999,ChIJb-EXolqR-DkRIDF8gW3WZ5w,https://www.google.com/maps/place/?q=place_id:ChIJb-EXolqR-DkRIDF8gW3WZ5w,part_317,2026-09-20 20:19:25
Rongdhanu Enterprise,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum window, Door supplier, Furniture Manufacturer, Interior designer, Painter, PVC windows supplier, Railing contractor",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84448 68475,N/A,4.9,,"2 No Gurdaha, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8214442,88.3954859,ChIJEyma74SR-DkRnhObpkhLWh0,https://www.google.com/maps/place/?q=place_id:ChIJEyma74SR-DkRnhObpkhLWh0,part_317,2026-09-20 20:19:25
KUTCHINA Serampore Office | S & P Kitchen And Home Appliance Pvt. Ltd.,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://spkitchen.co.in/,5.0,,"DR B, 3D/1, N JOT SARANI, Serampore, West Bengal 712201",Serampore,22.7562128,88.3419505,ChIJWyMzuBeb-DkRreovQ9uGeKs,https://www.google.com/maps/place/?q=place_id:ChIJWyMzuBeb-DkRreovQ9uGeKs,part_317,2026-09-20 20:19:25
Dream Maker Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 78907 62733,N/A,5.0,,"Thakur Das Babu Ln, Gosawmipara, Serampore, West Bengal 712201","Gosawmipara, Serampore",22.756859199999997,88.34002249999999,ChIJebjqG9-a-DkRRJf5gzootnE,https://www.google.com/maps/place/?q=place_id:ChIJebjqG9-a-DkRRJf5gzootnE,part_317,2026-09-20 20:19:25
Arahi Furniture,Modular Kitchen Manufacturer,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Kali Temple, near Borai, Borai, Singur, West Bengal 712306",Borai,22.7704722,88.24976099999999,ChIJrxT-QwOF-DkRJkykKBs28O4,https://www.google.com/maps/place/?q=place_id:ChIJrxT-QwOF-DkRJkykKBs28O4,part_317,2026-09-20 20:19:25
SHARMA FURNITURES,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Gurdaha nutan Pally, nearby kalyan Sangha Play graund, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8256157,88.39217289999999,ChIJB3clSJyR-DkRh-DQAjVfCfM,https://www.google.com/maps/place/?q=place_id:ChIJB3clSJyR-DkRh-DQAjVfCfM,part_317,2026-09-20 20:19:25
ANIKET TECHNOLOGY PVT LTD,Modular Kitchen Manufacturer,Contractor,Contractor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84799 07927,http://www.etsgroups.com/,4.6,,"195, 1A, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7927783,88.33231819999999,ChIJ0UDQgxab-DkR3S0XNqbpaP8,https://www.google.com/maps/place/?q=place_id:ChIJ0UDQgxab-DkR3S0XNqbpaP8,part_317,2026-09-20 20:19:25
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_317,2026-09-20 20:19:26
"Exclusive Modular Kitchen-Modular Kitchen Manufacturers,Dealers in Thane, Mulund,Mumbai, Ulhasnagar , Dombivali,Kalyan",Modular Kitchen Manufacturer,Home goods store,Home goods store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89299 64243,https://www.exclusivemodularkitchens.in/,5.0,,"No 3, Shop No A/1143, Furniture Bazar, opposite Bajaj Marriage Hall, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2309186,73.1623041,ChIJye5eIPaV5zsRZNvCrjvdcg4,https://www.google.com/maps/place/?q=place_id:ChIJye5eIPaV5zsRZNvCrjvdcg4,part_317,2026-09-20 20:19:26
