business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEROX CENTRE & INTERNET CAFE,Xerox and Photostat Center,Digital printing service,Digital printing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72787 87610,N/A,4.5,11.0,"Keota phulbagan P.o. sahaganj, p.s. chinsurah, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9309093,88.39342339999999,ChIJWXqqiVuT-DkRSIRJqiKURWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqqiVuT-DkRSIRJqiKURWM,part_317,2026-09-20 20:17:25
Avoya Puri Xerox Center,Xerox and Photostat Center,Business center,Business center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84438 30206,N/A,4.2,62.0,"X93J+927, Adisaptagram Station Rd, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Adisaptagram, Bansberia",22.9534013,88.38003359999999,ChIJIfg28AyT-DkRGqXYMhZv9Xs,https://www.google.com/maps/place/?q=place_id:ChIJIfg28AyT-DkRGqXYMhZv9Xs,part_317,2026-09-20 20:17:25
Radhe Shyam Xerox & Stationary Bandel,Xerox and Photostat Center,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98755 59804,N/A,4.6,12.0,"Bandel Manushpur Basti near Ramjanki Mandir Locopara, Kolkata, West Bengal 712123",Keota,22.9201339,88.38240739999999,ChIJq8VtKDqT-DkR1KyIKmZbsg8,https://www.google.com/maps/place/?q=place_id:ChIJq8VtKDqT-DkR1KyIKmZbsg8,part_317,2026-09-20 20:17:25
Rahul Sharma,Xerox and Photostat Center,Digital printer,"Digital printer, Cell phone store, Copy shop, Internet cafe, Lamination service, Passport photo processor, Pen store, Photo Restoration Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99030 06603,N/A,4.1,63.0,"Adisaptagram Station Road, Adcconagar, Hooghly, West Bengal, Adcconagar, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.9531204,88.38095,ChIJ7Sxx6QyT-DkR_gpt0EYSbgc,https://www.google.com/maps/place/?q=place_id:ChIJ7Sxx6QyT-DkR_gpt0EYSbgc,part_317,2026-09-20 20:17:25
XEROX CENTER,Xerox and Photostat Center,Cell phone store,"Cell phone store, Print shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90511 70199,N/A,4.7,63.0,"Bagbazar, Rash Behari Ave, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634979,88.3670015,ChIJLwg4xgiR-DkRjuk5UAsbkPg,https://www.google.com/maps/place/?q=place_id:ChIJLwg4xgiR-DkRjuk5UAsbkPg,part_317,2026-09-20 20:17:25
Protilipi Xerox Center,Xerox and Photostat Center,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"W97R+27X hanuman mandir, 1/160, Kapasdanga, kapasdanga, Chinsurah R S, kamarsala, Chinsurah, West Bengal 712103","Kapasdanga, kapasdanga, Chinsurah R S",22.911232299999998,88.386845,ChIJPyurp9aT-DkRe2LapHaI9_I,https://www.google.com/maps/place/?q=place_id:ChIJPyurp9aT-DkRe2LapHaI9_I,part_317,2026-09-20 20:17:25
Royal xerox center,Xerox and Photostat Center,Digital printing service,Digital printing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,4.0,"AOT, Shortcut road, Adisaptagram, Chinsurah, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.953013,88.37885969999999,ChIJX0wvQG2T-DkRCju9A6Bhxjw,https://www.google.com/maps/place/?q=place_id:ChIJX0wvQG2T-DkRCju9A6Bhxjw,part_317,2026-09-20 20:17:25
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_317,2026-09-20 20:17:26
HELLO CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96810 41035,N/A,4.1,,"X9FW+6PF, Shibpur, Tribeni, Bansberia, West Bengal 712502","Shibpur, Tribeni",22.973073499999998,88.3967957,ChIJsR1YnV6T-DkREsp-ppAKcEw,https://www.google.com/maps/place/?q=place_id:ChIJsR1YnV6T-DkREsp-ppAKcEw,part_317,2026-09-20 20:17:26
JUMBO XEROX UTTARPARA,Xerox and Photostat Center,Print shop,"Print shop, Courier service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"259, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6627102,88.3475843,ChIJ5___v-ac-DkRN8bnztPUYug,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRN8bnztPUYug,part_317,2026-09-20 20:17:26
