business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's clinic Dr. Debashis Dutta ENT Specialist,ENT Clinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,2.0,,"39/a, Panchanan Tola Ln, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7479206,88.35146259999999,ChIJA68qiD6b-DkRp9lSaUUWrGI,https://www.google.com/maps/place/?q=place_id:ChIJA68qiD6b-DkRp9lSaUUWrGI,part_317,2026-09-20 20:28:24
Dr debasis Dutta.E N T specialist,ENT Clinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,1.0,,"49, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.749834099999998,88.3468248,ChIJY7YoTseb-DkR_01HVfbFSsg,https://www.google.com/maps/place/?q=place_id:ChIJY7YoTseb-DkR_01HVfbFSsg,part_317,2026-09-20 20:28:24
Dr. Jagadish Kundu,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94331 55511,N/A,4.0,,"Q84Q+G34, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.7562693,88.3376899,ChIJU-wcNhSb-DkRTaar1untZg0,https://www.google.com/maps/place/?q=place_id:ChIJU-wcNhSb-DkRTaar1untZg0,part_317,2026-09-20 20:28:24
Dr Kanchan Baran Banerjee,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 2607,N/A,4.6,,"67, Annada Prasad Ghosh Rd, Serampore, West Bengal 712204",Serampore,22.7635819,88.3366614,ChIJ_0r-Bdua-DkRsDDwQP1SXyk,https://www.google.com/maps/place/?q=place_id:ChIJ_0r-Bdua-DkRsDDwQP1SXyk,part_317,2026-09-20 20:28:24
Doctor P. Sarkar Clinic (Surgeon),ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,1.0,,"OM APARTMENT 26G.T.Road (West P.o, Mallikpara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Mallikpara, Serampore",22.7518048,88.3362197,ChIJcQ6fo0yb-DkRVjP8ldZZALk,https://www.google.com/maps/place/?q=place_id:ChIJcQ6fo0yb-DkRVjP8ldZZALk,part_317,2026-09-20 20:28:24
Dr Debasis Das Chember,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"Q83Q+J6C, Raja Rammohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754053499999998,88.3380248,ChIJv2-G64mb-DkRP4ytHXs4XK8,https://www.google.com/maps/place/?q=place_id:ChIJv2-G64mb-DkRP4ytHXs4XK8,part_317,2026-09-20 20:28:24
Dr Tushar Kanti Hazra,ENT Clinic,Doctor,Doctor,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2593 0887,N/A,3.7,9.0,"29, S N Banerjee Road, Barrackpore, Barrackpore, Kolkata, West Bengal 700120",Monirampore,22.777848,88.33665099999999,ChIJC4A8KVKa-DkRUjU-A_gaVKw,https://www.google.com/maps/place/?q=place_id:ChIJC4A8KVKa-DkRUjU-A_gaVKw,part_317,2026-09-20 20:28:25
Ear Galaxy,ENT Clinic,Audiologist,Audiologist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.7,,"172, E Station Rd, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.686738,88.4465118,ChIJH6D8s-Wf-DkRqbhHCGuPc3o,https://www.google.com/maps/place/?q=place_id:ChIJH6D8s-Wf-DkRqbhHCGuPc3o,part_317,2026-09-20 20:28:26
Dr. Somnath De,ENT Clinic,ENT Specialist,ENT Specialist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94747 28591,https://drsomnathent.com/,5.0,,"Eskag SANJEEVANI Nursing Home, P-48, Kshirode Vidyavinode Ave, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6053908,88.3685668,ChIJ30lL3eR3AjoRzeIGznM1Njg,https://www.google.com/maps/place/?q=place_id:ChIJ30lL3eR3AjoRzeIGznM1Njg,part_317,2026-09-20 20:28:26
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98747 41606,N/A,4.7,,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_317,2026-09-20 20:28:26
