business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হাইওয়ে ধাবা Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.0,55.0,"F3GQ+8RF, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475812599999998,88.089551,ChIJUVzBif6FAjoRveMaCLki24E,https://www.google.com/maps/place/?q=place_id:ChIJUVzBif6FAjoRveMaCLki24E,part_317,2026-09-20 20:43:59
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",712310,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_317,2026-09-20 20:44:00
Old Shimla - Proudly Vegetarian Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70186 20553,N/A,4.9,,"Kiratpur-Manali Four Lane Highway, Village-Sanour, P.O, Tehsil, Panoh, Ghumarwin, Himachal Pradesh 174004","P.O, Tehsil",31.403409399999997,76.7407617,ChIJnXLgJnI9BTkRqFImJmhLCzs,https://www.google.com/maps/place/?q=place_id:ChIJnXLgJnI9BTkRqFImJmhLCzs,part_317,2026-09-20 20:44:00
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",712310,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_317,2026-09-20 20:44:00
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.5,,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",712310,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_317,2026-09-20 20:44:00
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",712310,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_317,2026-09-20 20:44:00
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.6,,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",712310,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_317,2026-09-20 20:44:00
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_317,2026-09-20 20:44:00
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 91630 89089,N/A,4.1,,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_317,2026-09-20 20:44:01
DURGA HIGHWAY DHABA (Restaurant & Rooms),Dhaba and Highway Restaurant,Dhaba,Dhaba,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.2,,"NH-205 ROPAR MANALI ROAD, VILL thali 9 KMS AHEAD FROM, Ghanauli, Punjab 140113",712310,31.0162168,76.5855605,ChIJoQVKoSpRBTkRKD_5FE4F6JI,https://www.google.com/maps/place/?q=place_id:ChIJoQVKoSpRBTkRKD_5FE4F6JI,part_317,2026-09-20 20:44:01
