business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSTITUTE OF VISION AND RESEARCH,NEET and JEE Coaching Center,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,38.0,"near EnRich Studio, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.859503699999998,88.3824155,ChIJz_RG3YaR-DkR65GGYpg9dVw,https://www.google.com/maps/place/?q=place_id:ChIJz_RG3YaR-DkR65GGYpg9dVw,part_317,2026-09-20 20:22:16
Modern Education Hub,NEET and JEE Coaching Center,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,26.0,"67, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830083,88.38162129999999,ChIJXbbKmF6R-DkRioCX9EV6qPk,https://www.google.com/maps/place/?q=place_id:ChIJXbbKmF6R-DkRioCX9EV6qPk,part_317,2026-09-20 20:22:16
Science Fusion,NEET and JEE Coaching Center,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.7,12.0,"Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8523441,88.3532482,ChIJc8RfIwGR-DkRnBoo0Ii2Qgk,https://www.google.com/maps/place/?q=place_id:ChIJc8RfIwGR-DkRnBoo0Ii2Qgk,part_317,2026-09-20 20:22:16
BrBa education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90467 06065,N/A,5.0,3.0,"kalitala, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","kalitala, Bagbazar, Kolupukur Panchanantala",22.863999,88.3663088,ChIJYfpUhCeR-DkRKL1xCOkZ38s,https://www.google.com/maps/place/?q=place_id:ChIJYfpUhCeR-DkRKL1xCOkZ38s,part_317,2026-09-20 20:22:16
Eminent Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.0,1.0,"Eminent Coaching Centre, 712136, India",712136,21.0680074,82.7525294,ChIJyane9UyQ-DkRXVSgHHd_b1Y,https://www.google.com/maps/place/?q=place_id:ChIJyane9UyQ-DkRXVSgHHd_b1Y,part_317,2026-09-20 20:22:16
Top Brains Institute - Best IIT-JEE and NEET coaching institute,NEET and JEE Coaching Center,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98778 68478,https://www.instagram.com/topbrainsinstitute/,4.9,,"DP singla road, Street Number 4, opp. Satija bakers, Guru Nanak Colony, sector_17, Mubarik Mehal Colony, Sangrur, Punjab 148001","Guru Nanak Colony, sector_17, Mubarik Mehal Colony",30.252425499999998,75.840135,ChIJp9d01LpREDkRVtDUnPzDMPk,https://www.google.com/maps/place/?q=place_id:ChIJp9d01LpREDkRVtDUnPzDMPk,part_317,2026-09-20 20:22:17
Aditya Institute for Science (AISc),NEET and JEE Coaching Center,Educational institution,Educational institution,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98301 51924,N/A,5.0,,"61, Dey St, near More Supermarket, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7494004,88.34934349999999,ChIJ_WDCSv6b-DkRvdfJMdwoyL8,https://www.google.com/maps/place/?q=place_id:ChIJ_WDCSv6b-DkRvdfJMdwoyL8,part_317,2026-09-20 20:22:17
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_317,2026-09-20 20:22:17
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_317,2026-09-20 20:22:17
"Best Physics Coaching Classes, IIT- JEE, NEET",NEET and JEE Coaching Center,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"433, Mangal Puri, Arya Nagar, Meerut, Uttar Pradesh 250001","Mangal Puri, Arya Nagar",29.0212947,77.6749304,ChIJD-citIxlDDkRz1SF3hmhjzE,https://www.google.com/maps/place/?q=place_id:ChIJD-citIxlDDkRz1SF3hmhjzE,part_317,2026-09-20 20:22:17
FEAT The Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79061 28108,N/A,4.9,,"Saksham Palace, Pallavpuram, I Pocket, Phase-1, Meerut, Uttar Pradesh 250001","Phase-1, Pallavpuram",29.0516154,77.7154147,ChIJXQz5J0lvDDkRPbAHDT-fBYI,https://www.google.com/maps/place/?q=place_id:ChIJXQz5J0lvDDkRPbAHDT-fBYI,part_317,2026-09-20 20:22:17
