business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Chhaya Foundation -Best De-addiction centre in Hooghly,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Rehabilitation center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 74394 47906,https://rehabcentreinhoogly.com/,5.0,54.0,"18/2, Satish Chandra Ghosh Ln, opposite of Balaji Bhawan, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.744631599999998,88.3453943,ChIJhXy4ycWb-DkR8fEOaKcmJnU,https://www.google.com/maps/place/?q=place_id:ChIJhXy4ycWb-DkR8fEOaKcmJnU,part_317,2026-09-20 20:28:35
Care Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79809 16573,http://www.carerehabilitation.in/,4.8,16.0,"Dr Bagan Ln, Mallicpara, P.O, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, P.O, Serampore",22.7538674,88.3349665,ChIJ6xyoDm-b-DkRwspSPDy2f6w,https://www.google.com/maps/place/?q=place_id:ChIJ6xyoDm-b-DkRwspSPDy2f6w,part_317,2026-09-20 20:28:35
Physiotherapist Pankaj Nag . Serampore. Hooghly,Therapy Center,Physiotherapy Center,Physiotherapy Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94322 02866,N/A,5.0,,"627, GT Rd, Serampore, West Bengal 712201",Serampore,22.750151,88.34516719999999,ChIJITg3LwCb-DkRjcaT0NdOClI,https://www.google.com/maps/place/?q=place_id:ChIJITg3LwCb-DkRjcaT0NdOClI,part_317,2026-09-20 20:28:35
Arogho physiotherapy & rehab clinic - Dr. Sudip Sinha,Therapy Center,Physiotherapy Center,"Physiotherapy Center, General practitioner, Pain management physician, Rehabilitation center, Yoga instructor",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89811 36514,https://physiotherapist-sudip-sinha.business/,5.0,,"53,K. M. Bhattachariya street, Serampore, Dist, P. O. & P. S, Serampore, West Bengal 712201","P. O. & P. S, Serampore",22.754497999999998,88.3453646,ChIJ4T1IiNCb-DkRcq3POWPXPXI,https://www.google.com/maps/place/?q=place_id:ChIJ4T1IiNCb-DkRcq3POWPXPXI,part_317,2026-09-20 20:28:35
PHONIC speech and hearing clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Special education school, Speech & Hearing Specialist",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80132 24640,N/A,5.0,23.0,"Narcissus medical center, 12, Dr G C Goswami St, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.756560099999998,88.3377084,ChIJw8FiQX-b-DkRUv-DYc2JaG0,https://www.google.com/maps/place/?q=place_id:ChIJw8FiQX-b-DkRUv-DYc2JaG0,part_317,2026-09-20 20:28:35
Re-Active AI -Relief Pain Move Again,Therapy Center,Physiotherapist,Physiotherapist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"Ground floor, Battola, 68, Dhuli Para Ln, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Khash Bagan, Serampore",22.749436199999998,88.34542259999999,ChIJ2brkxPmb-DkRL1Y4-1GAFGA,https://www.google.com/maps/place/?q=place_id:ChIJ2brkxPmb-DkRL1Y4-1GAFGA,part_317,2026-09-20 20:28:35
"Serampore,Rishra, Hooghly",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Wellness center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"P9W2+QQQ, 57Khusbagan lane, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7469747,88.3519705,ChIJjdOeLzF3AjoRwOQHaT-G7p0,https://www.google.com/maps/place/?q=place_id:ChIJjdOeLzF3AjoRwOQHaT-G7p0,part_317,2026-09-20 20:28:35
Uposham Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.7,,"3/197, Mahesh Colony, Serampore, West Bengal 712248","Mahesh Colony, Serampore",22.7319809,88.34694549999999,ChIJ3Zh9fpWb-DkR82dm1zhD_xs,https://www.google.com/maps/place/?q=place_id:ChIJ3Zh9fpWb-DkR82dm1zhD_xs,part_317,2026-09-20 20:28:35
Dr.Mazumder's Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"2, Mahatma Gandhi Rd, near Sbi, Serampore, Dhobi GhatSeramporeWest, West Bengal 712201",Serampore,22.758389599999997,88.3425597,ChIJi2-qUQCb-DkREhtvo0zqj6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-qUQCb-DkREhtvo0zqj6c,part_317,2026-09-20 20:28:35
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84204 69530,https://physiotherapy-8.ueniweb.com/,3.5,,"26, GT Rd, Sirishtala, Mallikpara, Serampore, Chinsurah, West Bengal 712201","Sirishtala, Mallikpara, Serampore",22.7488445,88.3480376,ChIJozJLFkST-DkRpX707GSuqeQ,https://www.google.com/maps/place/?q=place_id:ChIJozJLFkST-DkRpX707GSuqeQ,part_317,2026-09-20 20:28:35
phsiot herapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,1.0,,"P9P3+2MV, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.7351133,88.3541774,ChIJx2C8lxOb-DkRKhwlbw5jDI4,https://www.google.com/maps/place/?q=place_id:ChIJx2C8lxOb-DkRKhwlbw5jDI4,part_317,2026-09-20 20:28:35
