business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Construction And Associates,Civil Contractor and Builder,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99339 13092,N/A,4.0,1.0,"Indian Bank, 1, Road, near Jejur, Jejur, West Bengal 712405",712301,22.8823924,88.1217863,ChIJa-0Hm0lj-DkRbONiSQvI5vM,https://www.google.com/maps/place/?q=place_id:ChIJa-0Hm0lj-DkRbONiSQvI5vM,part_317,2026-09-20 20:39:55
Wall putty construction,Civil Contractor and Builder,Home health care service,"Home health care service, Service establishment",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"Wall putty construction, 712301, India",712301,24.374074399999998,87.8940368,ChIJv8eUZCBj-DkRTCjFxqPLqSg,https://www.google.com/maps/place/?q=place_id:ChIJv8eUZCBj-DkRTCjFxqPLqSg,part_317,2026-09-20 20:39:55
Bishnu Pathak House,Civil Contractor and Builder,Home builder,Home builder,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"W48V+Q6V, Dhantikari, West Bengal 712301",712301,22.916994799999998,88.1430371,ChIJxcNYUABh-DkRk37Il1pcDK4,https://www.google.com/maps/place/?q=place_id:ChIJxcNYUABh-DkRk37Il1pcDK4,part_317,2026-09-20 20:39:55
Priyansu Builders,Civil Contractor and Builder,Home builder,Home builder,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"V3WM+59Q, Sultanpur, West Bengal 712410",712301,22.8954658,88.083478,ChIJid1jCkFn-DkRzcGLmjcSJ-g,https://www.google.com/maps/place/?q=place_id:ChIJid1jCkFn-DkRzcGLmjcSJ-g,part_317,2026-09-20 20:39:55
খেজুর চৌমাথা (Jejur More),Civil Contractor and Builder,Road Contractor,Road Contractor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"V4JC+WJW, Jejur, West Bengal 712405",712301,22.8823452,88.1216077,ChIJUbL7VgBj-DkRW_To_KC3Y-4,https://www.google.com/maps/place/?q=place_id:ChIJUbL7VgBj-DkRW_To_KC3Y-4,part_317,2026-09-20 20:39:55
NAYANTARA SURVEY,Civil Contractor and Builder,Land surveyor,Land surveyor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.3,26.0,"W32G+C86, Somserpur, West Bengal 712410",712301,22.9010277,88.07575519999999,ChIJletDiFBn-DkRsFh2tzACZ1I,https://www.google.com/maps/place/?q=place_id:ChIJletDiFBn-DkRsFh2tzACZ1I,part_317,2026-09-20 20:39:55
Momin Mollick Home,Civil Contractor and Builder,Housing society,Housing society,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"V4VF+MF8, Jinpur, West Bengal 712405",712301,22.8941706,88.12371519999999,ChIJdyj3LgBj-DkRsGlPWNHVV0c,https://www.google.com/maps/place/?q=place_id:ChIJdyj3LgBj-DkRsGlPWNHVV0c,part_317,2026-09-20 20:39:55
Bablu Nibsh,Civil Contractor and Builder,Housing society,Housing society,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"W35P+WF7, Bhandarhati, West Bengal 712301",712301,22.9097978,88.0861759,ChIJh7hTHgBn-DkRxaL9xy742Zw,https://www.google.com/maps/place/?q=place_id:ChIJh7hTHgBn-DkRxaL9xy742Zw,part_317,2026-09-20 20:39:55
Jahar bhaban,Civil Contractor and Builder,Housing society,Housing society,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"W3HC+9X3, Unnamed Road, Deulpara, West Bengal 712301",Deulpara,22.9283792,88.0724147,ChIJOWNUvi1n-DkRP0bIo4ydRzw,https://www.google.com/maps/place/?q=place_id:ChIJOWNUvi1n-DkRP0bIo4ydRzw,part_317,2026-09-20 20:39:55
রাস্তার শেষ,Civil Contractor and Builder,Housing society,Housing society,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"W32C+9PR, Somserpur, West Bengal 712410",712301,22.900976099999998,88.0717591,ChIJ00SsQQBn-DkRIGGcTWCDrOM,https://www.google.com/maps/place/?q=place_id:ChIJ00SsQQBn-DkRIGGcTWCDrOM,part_317,2026-09-20 20:39:55
