business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR WATER SUPPLY AND DISTRIBUTORS,Importers,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76996 12848,N/A,4.5,,"DAHARTIORNAI, EKTARPUR, MOGRA ROAD, near PRIMARY SCHOOL, Inchura, Hooghly, West Bengal 712123",712123,23.119238799999998,88.39875239999999,ChIJp3XiVuvv-DkRXbV6OcXfwbA,https://www.google.com/maps/place/?q=place_id:ChIJp3XiVuvv-DkRXbV6OcXfwbA,part_317,2026-09-20 20:18:59
Mallick Enterprise,Importers,Fertilizer Store,Fertilizer Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90934 28563,N/A,4.4,,"Road, More, Srirampur, Pandua, West Bengal 712512",More,23.191592399999998,88.3651426,ChIJiYI1kDbl-DkROXT1X27Cen4,https://www.google.com/maps/place/?q=place_id:ChIJiYI1kDbl-DkROXT1X27Cen4,part_317,2026-09-20 20:18:59
Supioj Poultry Suppliers,Importers,Poultry farm,Poultry farm,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80165 98687,N/A,3.4,,"Plot # 729, Punui, Somra, Balagarh, West Bengal 712123",Punui,23.1303475,88.44572889999999,ChIJVeTvqK7p-DkRPamMm-Zabko,https://www.google.com/maps/place/?q=place_id:ChIJVeTvqK7p-DkRPamMm-Zabko,part_317,2026-09-20 20:18:59
Binapani mushroom and spawn,Importers,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"Bhelurgari : Kolora magra, road, Somra, West Bengal 712123",712123,23.1243087,88.4308722,ChIJd2mSFO7p-DkRl0qu8KmP6Fc,https://www.google.com/maps/place/?q=place_id:ChIJd2mSFO7p-DkRl0qu8KmP6Fc,part_317,2026-09-20 20:18:59
"Basu Bhander (Kalpana Basu, Tarun Basu)",Importers,Food products supplier,"Food products supplier, Farm",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 6295 537 427,N/A,,,"0, Pandua, Mondolai, West Bengal 712146",712123,23.098343999999997,88.31365799999999,ChIJRSMIewDx-DkREt8LJSSkZGA,https://www.google.com/maps/place/?q=place_id:ChIJRSMIewDx-DkREt8LJSSkZGA,part_317,2026-09-20 20:18:59
Mallik Marble and Granite,Importers,Store,"Store, Marble supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96678 57044,N/A,,,"Inchura Mogra Road,PO - Inchura, Near Inchura Post Office Inchura, Balagarh, Hooghly, West Bengal 712123",712123,23.131135999999998,88.39736529999999,ChIJo5f5Vvfv-DkRaTkMpM_Em6I,https://www.google.com/maps/place/?q=place_id:ChIJo5f5Vvfv-DkRaTkMpM_Em6I,part_317,2026-09-20 20:18:59
Red Cow Dariy Pvt Ltd Distributor,Importers,Dairy Products Supplier,Dairy Products Supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://chat.whatsapp.com/DvHlUIIcmS82Nq3rNifLW5,5.0,,"nearby Address:, Aschitpur, Khamargachhi, West Bengal 712515",712123,23.046895799999998,88.4398002,ChIJtZrjMUnr-DkR7_SWFES1h5k,https://www.google.com/maps/place/?q=place_id:ChIJtZrjMUnr-DkR7_SWFES1h5k,part_317,2026-09-20 20:18:59
BALAGARH RAILWAY TRAFFIC SIGNAL,Importers,Railroad ties supplier,Railroad ties supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4FF2+X37, Balagarh, Chandra, West Bengal 712123",712123,23.124084099999997,88.4499615,ChIJ44DKCADp-DkRzjGCI2udG1I,https://www.google.com/maps/place/?q=place_id:ChIJ44DKCADp-DkRzjGCI2udG1I,part_317,2026-09-20 20:18:59
Vestige Guptipara,Importers,Beauty product supplier,"Beauty product supplier, Dairy Products Supplier, Vitamin & supplements store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77184 31332,https://vestige-guptipara-83892.store.shoopy.in/,,,"near Telipara Ganguli Bari temple, Telipara, Guptipara, Hooghly, West Bengal 712512",Telipara,23.201339599999997,88.4254929,ChIJ2ernAjHn-DkRPBaO4WgtV7M,https://www.google.com/maps/place/?q=place_id:ChIJ2ernAjHn-DkRPBaO4WgtV7M,part_317,2026-09-20 20:18:59
Atik Traders & Suppliers,Importers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70297 48629,N/A,,,"Mohipalpur, Mahipalpur, West Bengal 712146",712123,23.070166099999998,88.3761796,ChIJR9P-2HXt-DkRx8v9_GJ8aJc,https://www.google.com/maps/place/?q=place_id:ChIJR9P-2HXt-DkRx8v9_GJ8aJc,part_317,2026-09-20 20:18:59
