business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
interior hooghly,Interior Designers,Interior designer,Interior designer,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Borhal, Jangipara, Satghara, West Bengal 712404",Borhal,22.7051709,88.05976629999999,ChIJKUOdn0h7-DkRWzb1GpawFGg,https://www.google.com/maps/place/?q=place_id:ChIJKUOdn0h7-DkRWzb1GpawFGg,part_317,2026-09-20 20:46:41
Santra Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,https://santrainteriors.com/,,,"Santra Interiors, 712403, India",712403,24.374074399999998,87.85113779999999,ChIJR5SKBR2IgIIRKmygEzgeNtc,https://www.google.com/maps/place/?q=place_id:ChIJR5SKBR2IgIIRKmygEzgeNtc,part_317,2026-09-20 20:46:41
Karmakar furniture and interior,Interior Designers,Woodworker,Woodworker,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Raghunathpur, Haripal, West Bengal 712403",712403,22.81657,88.10607,ChIJJz9AHq9j-DkRKAYS67qbh_w,https://www.google.com/maps/place/?q=place_id:ChIJJz9AHq9j-DkRKAYS67qbh_w,part_317,2026-09-20 20:46:41
Singha Decorator Haripal,Interior Designers,Wedding planner,"Wedding planner, Store",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 79082 06464,https://www.facebook.com/profile.php?id=100092385673514&mibextid=ZbWKwL,5.0,,"Haripal, Gopinagar, West Bengal 712405",712403,22.831845299999998,88.1143213,ChIJH0jmMupj-DkRbQMKe42SiYY,https://www.google.com/maps/place/?q=place_id:ChIJH0jmMupj-DkRbQMKe42SiYY,part_317,2026-09-20 20:46:41
Rupam riru interior designer,Interior Designers,Interior designer,"Interior designer, Service establishment",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Rupam riru interior designer, 712403, India",712403,22.642193499999998,88.2774608,ChIJf9LGVgBj-DkRSsRThipetAQ,https://www.google.com/maps/place/?q=place_id:ChIJf9LGVgBj-DkRSsRThipetAQ,part_317,2026-09-20 20:46:41
KUTCHINA Jangipara Office | S & P Kitchen And Home Appliance Pvt. Ltd.,Interior Designers,Kitchen furniture store,Kitchen furniture store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 80138 52392,https://spkitchen.co.in/,5.0,,"JL No. 56, Mouza, Krishnanagar, Jangipara, West Bengal 712404",Mouza,22.7403267,88.05497749999999,ChIJBZGEXOl7-DkRWkM7lqTXJZ0,https://www.google.com/maps/place/?q=place_id:ChIJBZGEXOl7-DkRWkM7lqTXJZ0,part_317,2026-09-20 20:46:41
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,Painter,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 80 3700 2210,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Buroma Hardware & Paints, Haripal Station Rd, near Haripal Hospital, Balarampur, Haripal, West Bengal 712403",Balarampur,22.826791,88.113342,ChIJZTT4Oklj-DkRMEkQp2M760I,https://www.google.com/maps/place/?q=place_id:ChIJZTT4Oklj-DkRMEkQp2M760I,part_317,2026-09-20 20:46:41
Building Doctor & Clinic,Interior Designers,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Interior architect office, Interior Decorator, Laboratory, Waterproofing service",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89007 07300,N/A,5.0,,"Choudhury Para, Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.8302148,88.1134472,ChIJx9lQiHlj-DkRn83hzOKF10w,https://www.google.com/maps/place/?q=place_id:ChIJx9lQiHlj-DkRn83hzOKF10w,part_317,2026-09-20 20:46:41
Pisara,Interior Designers,Interior Decorator,Interior Decorator,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R257+XQW, Ayampahar Pur, West Bengal 712403",712403,22.8100836,88.014518,ChIJ_WjgPwBl-DkR7-07yxauMbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WjgPwBl-DkR7-07yxauMbQ,part_317,2026-09-20 20:46:42
Kazi Decorators,Interior Designers,Home goods store,Home goods store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.9,,"P4WH+C2G, Hooghly, Charpur, West Bengal 712706",712403,22.7460581,88.12757739999999,ChIJS9HinVR8-DkRvls3UMJgED4,https://www.google.com/maps/place/?q=place_id:ChIJS9HinVR8-DkRvls3UMJgED4,part_317,2026-09-20 20:46:42
B.B MARBLE,Interior Designers,Marble supplier,Marble supplier,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.7,,"Q323+J4R, Jangipara, West Bengal 712404",712403,22.7515662,88.0527671,ChIJM_EZKwB7-DkRWwaqLx54PC0,https://www.google.com/maps/place/?q=place_id:ChIJM_EZKwB7-DkRWwaqLx54PC0,part_317,2026-09-20 20:46:43
