business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addabaj Cafe ( আড্ডাবাজ ক্যাফে ),Cafe and Coffee Shop,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,17,"693M+C4G, Ara, West Bengal 712512",712123,23.2035056,88.38283469999999,ChIJT-0ikBDl-DkRndZpn-jgwaw,https://www.google.com/maps/place/?q=place_id:ChIJT-0ikBDl-DkRndZpn-jgwaw,part_317,2026-09-20 20:18:25
TREAT cafe& family re,Cafe and Coffee Shop,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98005 64546,N/A,5.0,3,"49PX+F4J, Kalna - Pandua Rd, Inchura, West Bengal 712123",712123,23.1365441,88.3966378,ChIJsx8kagDv-DkRDQ-_oBTAeHs,https://www.google.com/maps/place/?q=place_id:ChIJsx8kagDv-DkRDQ-_oBTAeHs,part_317,2026-09-20 20:18:25
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.6,47,"Balagarh Station Rd, Hashimpur, Jirat, Kaliagarh, West Bengal 712501",Hashimpur,23.098843,88.4570809,ChIJETZQffHp-DkRK2oN1gxKFfc,https://www.google.com/maps/place/?q=place_id:ChIJETZQffHp-DkRK2oN1gxKFfc,part_317,2026-09-20 20:18:25
Rio's Cafe,Cafe and Coffee Shop,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,19,"Baidyapur More, SH6, Kalna, West Bengal 713409",712123,23.2165532,88.3529547,ChIJAW7oaZnl-DkR9FADokKpVAI,https://www.google.com/maps/place/?q=place_id:ChIJAW7oaZnl-DkR9FADokKpVAI,part_317,2026-09-20 20:18:25
এক কাপ ইচ্ছা - Tea Parlor Cum Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar, Chocolate cafe, Cafe, Restaurant, Tea store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79806 19103,https://akcupichcha.in/,4.3,147,"Tea Shop, Alaipur Jamadarpara, Kalyani - Madanpur Rd, Madanpur, West Bengal 741245",712123,23.0098316,88.4808165,ChIJ7-k2-_HB-DkRm95VJlRnuYU,https://www.google.com/maps/place/?q=place_id:ChIJ7-k2-_HB-DkRm95VJlRnuYU,part_317,2026-09-20 20:18:25
Big Tree Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98754 30661,N/A,4.3,44,"308, Bhudev Mukherjee Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8960278,88.40413029999999,ChIJhYjWZnaX-DkRHftGmBa-tHM,https://www.google.com/maps/place/?q=place_id:ChIJhYjWZnaX-DkRHftGmBa-tHM,part_317,2026-09-20 20:18:25
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93193 92273,https://www.barista.co.in/,4.2,514,"XCHP+RW9, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9795274,88.4373639,ChIJAWeIWMuV-DkR-jTdvXYwqXk,https://www.google.com/maps/place/?q=place_id:ChIJAWeIWMuV-DkR-jTdvXYwqXk,part_317,2026-09-20 20:18:25
Cafe LA,Cafe and Coffee Shop,Cafe,Cafe,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62911 62431,http://www.instagram.com/cafelakalyani,4.5,993,"B-9/83, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9773855,88.4435058,ChIJYanaHcKV-DkRyjVExlrWkR0,https://www.google.com/maps/place/?q=place_id:ChIJYanaHcKV-DkRyjVExlrWkR0,part_317,2026-09-20 20:18:26
God of Brews Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.godofbrews.com/,4.8,68,"Ground Floor, God of Brews, B-5/29 (C.A, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.972331999999998,88.4326999,ChIJgTmCyk2V-DkROkFmKsEosaw,https://www.google.com/maps/place/?q=place_id:ChIJgTmCyk2V-DkROkFmKsEosaw,part_317,2026-09-20 20:18:26
Cafe Ayesh,Cafe and Coffee Shop,Coffee shop,Coffee shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,238,"Kalyani Ghoshpara Station Rd, B 17, University Of Kalyani, Kolkata, Kalyani, West Bengal 741235","B 17, University Of Kalyani",22.9818394,88.4387465,ChIJybLaPXeV-DkRBIb-ghQXimg,https://www.google.com/maps/place/?q=place_id:ChIJybLaPXeV-DkRBIb-ghQXimg,part_317,2026-09-20 20:18:26
