business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan Housekeeping services and cleaning ageency,Housekeeping Services,Cleaning Services,Cleaning Services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89102 92911,https://www.facebook.com/share/1L9i257QNY/,4.5,,"Landmark Mayur plywood, backside, Sheoraphuli, golapbag, West Bengal 712223","backside, Sheoraphuli",22.7657244,88.3200117,ChIJpysApguF-DkRalFUMiuuXrQ,https://www.google.com/maps/place/?q=place_id:ChIJpysApguF-DkRalFUMiuuXrQ,part_317,2026-09-20 20:19:38
DLIGHT SECURITY AND HOUSEKEEPING SERVICES,Housekeeping Services,Contractor,Contractor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"345, Uttar, Mathpara, Ichhapur Defence Estate, West Bengal 743144","Mathpara, Ichhapur Defence Estate",22.800954299999997,88.36991119999999,ChIJT342sKab-DkRNhTrOEL9Ito,https://www.google.com/maps/place/?q=place_id:ChIJT342sKab-DkRNhTrOEL9Ito,part_317,2026-09-20 20:19:38
Das Facility Services,Housekeeping Services,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.dfsn.in/,,,"North Mathpara, Nawabganj, Noapara, Ichhapur Defence Estate, West Bengal 743144","North Mathpara, Nawabganj, Noapara",22.8019829,88.374645,ChIJP3sOfrr2O0IRvisMKWGcrdk,https://www.google.com/maps/place/?q=place_id:ChIJP3sOfrr2O0IRvisMKWGcrdk,part_317,2026-09-20 20:19:38
SINGHA ENTERPRISE,Housekeeping Services,Cleaning Services,Cleaning Services,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62913 93895,https://g.co/kgs/jDoDAnc,,,"Narua Main Rd, near Bokultola goli, Surerpukur, roy para, Chandannagar, West Bengal 712136","Surerpukur, roy para",22.8721632,88.36531269999999,ChIJn-o1KBWR-DkRoz1F0YdI9y0,https://www.google.com/maps/place/?q=place_id:ChIJn-o1KBWR-DkRoz1F0YdI9y0,part_317,2026-09-20 20:19:38
ONGS Housekeeping Agency,Housekeeping Services,Temp agency,Temp agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 3577 0541,http://ongsbrothershousekeeping.com/,1.0,,"164, Pirtala Rd, Saktipur, Shyamnagar, pin743127, Bhatpara, West Bengal 743127","Saktipur, Shyamnagar",22.8319452,88.38907809999999,ChIJqyuQg8aQ-DkR8SZChiQR0FI,https://www.google.com/maps/place/?q=place_id:ChIJqyuQg8aQ-DkR8SZChiQR0FI,part_317,2026-09-20 20:19:38
"UClean Laundry | Dry Cleaning & Laundry Services | Ichapur, Kolkata",Housekeeping Services,Laundry service,Laundry service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99997 59911,https://uclean.in/,4.9,16.0,"opposite Bharat Petroleum Pump, Sodla, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Sodla,22.8151032,88.3742678,ChIJiUjLOh6R-DkR_GnixH-bPeQ,https://www.google.com/maps/place/?q=place_id:ChIJiUjLOh6R-DkR_GnixH-bPeQ,part_317,2026-09-20 20:19:39
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76772 50250,https://tumbledry.in/,5.0,66.0,"First Floor, Chowrangi More, Holding No: 01, Ward No: 22, Nimtala Ghat Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827189999999998,88.3788264,ChIJQ8t11UCR-DkRITrfw60TjrI,https://www.google.com/maps/place/?q=place_id:ChIJQ8t11UCR-DkRITrfw60TjrI,part_317,2026-09-20 20:19:39
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-barabazar-chandannagar/,4.8,94.0,"74, SCR Road, near Shree Durga, Barabazar, Chhobighor, Chandannagar, West Bengal 712136","Barabazar, Chhobighor",22.8579965,88.36679319999999,ChIJxcHEKXuR-DkRCyrYoAMjcg8,https://www.google.com/maps/place/?q=place_id:ChIJxcHEKXuR-DkRCyrYoAMjcg8,part_317,2026-09-20 20:19:39
LAUNDRY SPOTLESS,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62913 51365,http://www.laundryspotless.com/,4.9,56.0,"33, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8515193,88.3676713,ChIJW7qjUGqR-DkRFyZQRZlKWPM,https://www.google.com/maps/place/?q=place_id:ChIJW7qjUGqR-DkRFyZQRZlKWPM,part_317,2026-09-20 20:19:39
GEETA ENTERPRISE,Housekeeping Services,House cleaning service,"House cleaning service, Back Office, Car rental agency, Caterer, Supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84201 47992,N/A,3.7,7.0,"Sarkar Bagan Ln, Nawabganj, Ichhapur Defence Estate, NAWABGANJ, West Bengal 743144",Nawabganj,22.7974586,88.36142339999999,ChIJ8fETUdGb-DkRS5-oKJU6nGc,https://www.google.com/maps/place/?q=place_id:ChIJ8fETUdGb-DkRS5-oKJU6nGc,part_317,2026-09-20 20:19:40
