business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Engineer Zone,Educational Consultant,Educational consultant,Educational consultant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"M7GX+5H2, Dankuni, West Bengal 712311",712310,22.6753774,88.29887769999999,ChIJWVVVRBGD-DkRZe2htbyrlKM,https://www.google.com/maps/place/?q=place_id:ChIJWVVVRBGD-DkRZe2htbyrlKM,part_317,2026-09-20 20:44:21
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 475 296 6699,https://linkedu.in/,4.8,,"Link Edu Private Limited, Anchal, Keralam 691306",712310,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_317,2026-09-20 20:44:22
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_317,2026-09-20 20:44:22
CDAK Education Services,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Educational institution, Service establishment, Vocational school",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97481 12244,http://www.cdakonline.com/,4.0,,"CDAK Education Services, 712310, India",712310,21.0680074,82.7525294,ChIJL5Hsdf51AjoR3GkAuuSqdv0,https://www.google.com/maps/place/?q=place_id:ChIJL5Hsdf51AjoR3GkAuuSqdv0,part_317,2026-09-20 20:44:22
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 95317 40900,https://www.eduvedic.com/,5.0,75.0,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_317,2026-09-20 20:44:22
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_317,2026-09-20 20:44:22
Prospect Education,Educational Consultant,Educational consultant,Educational consultant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 86208 82653,http://www.prospectedu.co.in/,,,"Unit 7A-02, Synthesis Business Park, AA II, Newtown, Kolkata, West Bengal 700163","AA II, Newtown",22.5837525,88.4695587,ChIJN5aVRo51AjoRmtRffUS1h_8,https://www.google.com/maps/place/?q=place_id:ChIJN5aVRo51AjoRmtRffUS1h_8,part_317,2026-09-20 20:44:22
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 92420 52041,http://thefindingfuture.com/,4.6,30.0,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",712310,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_317,2026-09-20 20:44:22
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,https://nios.ac.in/,4.7,12.0,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_317,2026-09-20 20:44:22
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 85972 70957,N/A,4.0,4.0,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_317,2026-09-20 20:44:22
