business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya's Cake & Chocolate Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91530 50656,N/A,4.5,10,"Kantapukur Main Rd, Surerpukur, Koleybagan, Chandannagar, West Bengal 712136","Surerpukur, Koleybagan",22.8788883,88.3644563,ChIJgdpuJkyR-DkRzi9yV0MZ-tY,https://www.google.com/maps/place/?q=place_id:ChIJgdpuJkyR-DkRzi9yV0MZ-tY,part_317,2026-09-20 20:21:53
Wish Me,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 87777 37502,https://www.instagram.com/wishhh_meee?igsh=MWlnNmhrZGxieWFrdQ==,4.8,4,"Bhola Rd, near Chandannagore, Bypass, Chandannagar, West Bengal 712139",Bypass,22.8632827,88.3448159,ChIJYYg0G4aR-DkR5lehHTWJspo,https://www.google.com/maps/place/?q=place_id:ChIJYYg0G4aR-DkR5lehHTWJspo,part_317,2026-09-20 20:21:53
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98363 15315,https://cakeshops.monginis.net/monginis-cake-shop-sudershan-cake-shop-chandannagar-chandannagar-91881/Home?utm_source=locator&utm_medium=googleplaces,4.2,143,"No 628 Bara Bazar, Vivekananda Rd, near Church, Barabazar, More, Chandannagar, West Bengal 712136","Barabazar, More",22.857813999999998,88.36789399999999,ChIJ-YdqkxmR-DkRhF8aOtPpdPY,https://www.google.com/maps/place/?q=place_id:ChIJ-YdqkxmR-DkRhF8aOtPpdPY,part_317,2026-09-20 20:21:53
Cakery Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89812 17216,N/A,5.0,3,"V948+X92, GT Rd, Barabazar, chobighar, Chandannagar, West Bengal 712136","Barabazar, chobighar",22.8573964,88.36590369999999,ChIJCSVI1qGR-DkRe-ae3yywWSQ,https://www.google.com/maps/place/?q=place_id:ChIJCSVI1qGR-DkRe-ae3yywWSQ,part_317,2026-09-20 20:21:53
ক্রিমজ,Patisserie,Cake shop,Cake shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.6,16,"55, Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8464524,88.35250839999999,ChIJrcevWACR-DkREWHxixxnIrA,https://www.google.com/maps/place/?q=place_id:ChIJrcevWACR-DkREWHxixxnIrA,part_317,2026-09-20 20:21:53
"KREAMZ,Chandannagar Bowbazar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70032 65862,N/A,4.4,12,"near Khalsani Primary School, Sitala Tala, Bowbazar, Chandannagar, West Bengal 712138","Sitala Tala, Bowbazar",22.8665697,88.3511572,ChIJrzGB8HKR-DkRvSLTSSuoAYk,https://www.google.com/maps/place/?q=place_id:ChIJrzGB8HKR-DkRvSLTSSuoAYk,part_317,2026-09-20 20:21:53
"KREAMZ, Chandannagar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94338 70382,N/A,3.8,33,"V959+67P, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8581367,88.3682121,ChIJz_Ror-CR-DkROakx_D3XXVU,https://www.google.com/maps/place/?q=place_id:ChIJz_Ror-CR-DkROakx_D3XXVU,part_317,2026-09-20 20:21:53
Cakey's By Aditi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 86177 85404,https://instagram.com/cakeys1111?igshid=MzRlODBiNWFlZA==,5.0,2,"Bene-Pukur, Madhyanchal, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8670306,88.3633048,ChIJrcU8eIWR-DkRofgMdUfgkXs,https://www.google.com/maps/place/?q=place_id:ChIJrcU8eIWR-DkRofgMdUfgkXs,part_317,2026-09-20 20:21:53
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62900 77242,N/A,4.2,9,"G.T ROAD, MORE, Taldanga, Chandannagar, West Bengal 712105","Taldanga, Dharampur",22.8790802,88.3785635,ChIJPyU_OFmR-DkRZNZ2igGqq1A,https://www.google.com/maps/place/?q=place_id:ChIJPyU_OFmR-DkRZNZ2igGqq1A,part_317,2026-09-20 20:21:53
Bake & Joy,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99034 91956,N/A,4.8,14,"None, Jasasa, Maheshpur, West Bengal 712102",Jasasa,22.895497199999998,88.3617644,ChIJK033G3GR-DkRF0ATdczPVA4,https://www.google.com/maps/place/?q=place_id:ChIJK033G3GR-DkRF0ATdczPVA4,part_317,2026-09-20 20:21:54
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98365 77796,https://cakeshops.monginis.net/monginis-cake-shop-krishna-enterprise-cake-shop-shyamnagar-kolkata-91860/Home?utm_source=locator&utm_medium=googleplaces,4.3,79,"7/1, E Ghoshpara Rd, near Nilkanth Market, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.829960999999997,88.3805785,ChIJkwsSmKGR-DkRsvVyT5deXo0,https://www.google.com/maps/place/?q=place_id:ChIJkwsSmKGR-DkRsvVyT5deXo0,part_317,2026-09-20 20:21:54
Dough As You Like - Chandannagar,Patisserie,Confectionery store,Confectionery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.9,53,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859219799999998,88.36651859999999,ChIJ35_ufwCR-DkRtbgNpd3sVuM,https://www.google.com/maps/place/?q=place_id:ChIJ35_ufwCR-DkRtbgNpd3sVuM,part_317,2026-09-20 20:21:54
