business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70444 59444,https://shreejisteelcorp.com/,4.7,,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_317,2026-09-20 20:17:14
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70444 59444,http://shreejisteelcorp.com/,4.7,,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_317,2026-09-20 20:17:14
Super Smelters Limited (SuperShakti TMT Bars),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 121 1782,http://www.supershakti.in/,4.7,,"2nd Floor, Premlata, 39, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544546999999998,88.358661,ChIJywBWCbl3AjoRGZejDE_sfDY,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRGZejDE_sfDY,part_317,2026-09-20 20:17:14
Ma Kanak Jal Iron And Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98746 24154,N/A,4.3,,"Jessore Rd, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.698276999999997,88.4687187,ChIJ7--az0-f-DkRPA-jX6tteiw,https://www.google.com/maps/place/?q=place_id:ChIJ7--az0-f-DkRPA-jX6tteiw,part_317,2026-09-20 20:17:14
"Elegant Steel - TMT Bars Manufacturer in West Bengal, India",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 102 5868,https://www.elegantsteels.com/,4.6,,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.550908099999997,88.362579,ChIJwVQwVZp3AjoRWdxs2uetako,https://www.google.com/maps/place/?q=place_id:ChIJwVQwVZp3AjoRWdxs2uetako,part_317,2026-09-20 20:17:14
"Concast Maxx- Best TMT Bar Manufacturer & Supplier in Kolkata, WB",TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Construction equipment supplier, Steel industry",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99039 91913,https://concastmaxx.com/best-tmt-bar/,4.8,,"21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568772,88.34911699999999,ChIJRem400l3AjoRy4A721L2XvA,https://www.google.com/maps/place/?q=place_id:ChIJRem400l3AjoRy4A721L2XvA,part_317,2026-09-20 20:17:14
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86515 40007,https://www.maithansteel.com/,4.9,,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_317,2026-09-20 20:17:14
Dollar TMT Bar- HP Ispat Pvt Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97489 92920,https://www.dollartmt.com/,5.0,,"2nd Floor, Room no, Martin Burn House, 1.R.N, 210, RN Mukherjee Rd, Kolkata, West Bengal 700001",Lal Bazar,22.572391,88.35113489999999,ChIJsS3ylo13AjoRPsDfiJ3Gw4I,https://www.google.com/maps/place/?q=place_id:ChIJsS3ylo13AjoRPsDfiJ3Gw4I,part_317,2026-09-20 20:17:14
JBG HEXA TMT BAR,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 208 9966,https://jbghexa.com/,4.7,,"5th Floor, LMJ Complex, 15 B, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5699516,88.3489572,ChIJDd3dmy13AjoROWeY8MlFGTQ,https://www.google.com/maps/place/?q=place_id:ChIJDd3dmy13AjoROWeY8MlFGTQ,part_317,2026-09-20 20:17:14
Shyam Steel Industries Ltd (Sec V) regional branch,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal construction company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4007 4007,http://shyamsteel.com/,4.3,,"Salt Lake, Shyam Towers, EN-32, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CL Block, EN-32, Sector V, Bidhannagar",22.581979399999998,88.42986379999999,ChIJYzhst691AjoROy4qKBD4gO0,https://www.google.com/maps/place/?q=place_id:ChIJYzhst691AjoROy4qKBD4gO0,part_317,2026-09-20 20:17:14
S.N. Steel Traders,TMT Steel and Iron Wholesaler,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2350 1124,N/A,4.9,,"142 A, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shobhabazar",22.5889381,88.37493789999999,ChIJ____v8x3AjoRvKjuiSta9WI,https://www.google.com/maps/place/?q=place_id:ChIJ____v8x3AjoRvKjuiSta9WI,part_317,2026-09-20 20:17:14
