business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhusudan Paints,Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 2964 0014,N/A,4.9,17.0,"Natungram, Mogra, ganj, Kola, West Bengal 712148","Natungram, Mogra",22.9901092,88.3702565,ChIJAUEkVeKT-DkR-tx7ceYnId4,https://www.google.com/maps/place/?q=place_id:ChIJAUEkVeKT-DkR-tx7ceYnId4,part_317,2026-09-20 20:24:43
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,19.0,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_317,2026-09-20 20:24:43
Nerolac Paint+ Zone - TARAMA PAINTS,Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87770 76057,https://www.nerolac.com/store-locator/west-bengal/pandua/tarama-paints?utm_source=google_maps&utm_medium=organic,,,"37Gh+3Qg Tarama Paints, near Shashi Bhusan High School, Pandua, West Bengal 712149",712146,23.07515,88.2794284,ChIJS26r00Pz-DkR5Sknlx1dOEw,https://www.google.com/maps/place/?q=place_id:ChIJS26r00Pz-DkR5Sknlx1dOEw,part_317,2026-09-20 20:24:43
"Modak Paints & Hardware(No.1 Authorised Dealer of Asian Paints,Indigo Paints & TATA Colors )",Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70013 85140,N/A,4.0,12.0,"Ranaghat-Bagula Bypass, Uttar Para, West Bengal 741202",712146,23.2086065,88.5779792,ChIJUezt4bDb-DkRDK0R5PBGMZo,https://www.google.com/maps/place/?q=place_id:ChIJUezt4bDb-DkRDK0R5PBGMZo,part_317,2026-09-20 20:24:43
BINDU HARDWARE (Asian paints)(Indigo PAINTS),Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,7.0,"NH 12, Santipur, Gobindapur, West Bengal 741404",712146,23.283164,88.4389946,ChIJ8cHlpEfh-DkRrT-KCVyYUfU,https://www.google.com/maps/place/?q=place_id:ChIJ8cHlpEfh-DkRrT-KCVyYUfU,part_317,2026-09-20 20:24:43
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77977 77456,N/A,5.0,,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",712146,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_317,2026-09-20 20:24:44
MUKHERJEE TRADERS,Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98041 05127,N/A,5.0,,"Rabindra Sarani, near BDO Office, Newtown, Guskhara, West Bengal 713128",Newtown,23.4971623,87.7432405,ChIJrX8WIZzP-TkRw6Bgoa4xtZA,https://www.google.com/maps/place/?q=place_id:ChIJrX8WIZzP-TkRw6Bgoa4xtZA,part_317,2026-09-20 20:24:44
Ramdhanu Paints (asian paints),Paint and Putty Dealer,Paint store,"Paint store, Marble supplier, Painting, Tile store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81672 79615,N/A,4.9,,"CJG3+JPF, Krishnanagar, Asannagar, West Bengal 741161",Krishnanagar,23.426303299999997,88.60407579999999,ChIJz3efGk0m-TkRki51h4Uu8fs,https://www.google.com/maps/place/?q=place_id:ChIJz3efGk0m-TkRki51h4Uu8fs,part_317,2026-09-20 20:24:44
MOHAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 79080 48145,N/A,,,"Bus Stop, ARAMBAG - BANDAR 24 NO ROAD Kogosa, Khanakul, West Bengal 712613",712146,22.7506514,87.80228249999999,ChIJ07BP9wUN-DkRRoteExNE-18,https://www.google.com/maps/place/?q=place_id:ChIJ07BP9wUN-DkRRoteExNE-18,part_317,2026-09-20 20:24:45
Nerolac Dealer - Biswanath Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81014 62975,https://www.nerolac.com/store-locator/west-bengal/kalna/biswanath-hardware-stores?utm_source=google_maps&utm_medium=organic,,,"Kalna, West Bengal 713409",712146,23.2189709,88.3561218,ChIJCQMhS23l-DkRwqE7kEiU45w,https://www.google.com/maps/place/?q=place_id:ChIJCQMhS23l-DkRwqE7kEiU45w,part_317,2026-09-20 20:24:45
