business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doctor Partha Tripathi MD (Pediatrics | AIIMS, New Delhi)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Pediatric surgeon",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98318 11565,http://drparthatripathi.in/,4.4,25,"1st Floor Sujanbagan, Medi.com, Old Hospital, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.903795799999997,88.3891053,ChIJtYVPlPqT-DkRU4nVhtrkkZI,https://www.google.com/maps/place/?q=place_id:ChIJtYVPlPqT-DkRU4nVhtrkkZI,part_317,2026-09-20 20:18:32
Kinder's Joy Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70034 30524,http://kindersjoyclinic.com/,5.0,20,"VCR9+6M, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.890570099999998,88.4188326,ChIJLSNnVQCX-DkRLBBBe4SGFlQ,https://www.google.com/maps/place/?q=place_id:ChIJLSNnVQCX-DkRLBBBe4SGFlQ,part_317,2026-09-20 20:18:32
"Dr. T. K. Mandal, Child Specialist/Pediatrician",Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86208 41642,N/A,4.7,3,"Child's Health, 3 No, 3no, near Suresh Shilpalaya, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8820946,88.4209059,ChIJGYIAcSWX-DkRDZplFk23QNc,https://www.google.com/maps/place/?q=place_id:ChIJGYIAcSWX-DkRDZplFk23QNc,part_317,2026-09-20 20:18:32
Hey Nutan: Dr. Indranil Chowdhury,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98303 63197,http://drindranilchowdhury.com/,3.8,16,"Chinsurah Sta Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8907965,88.3733508,ChIJnbGyl2SR-DkR_mnIvPX4M1s,https://www.google.com/maps/place/?q=place_id:ChIJnbGyl2SR-DkR_mnIvPX4M1s,part_317,2026-09-20 20:18:32
Dr Shibani chatterjee child specialist,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,11,"V976+3W9, Coconut Nursery Lane, Surpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Sukhsanatantala",22.8626698,88.36235479999999,ChIJd6GSWiyR-DkRsxnFwmcwYxg,https://www.google.com/maps/place/?q=place_id:ChIJd6GSWiyR-DkRsxnFwmcwYxg,part_317,2026-09-20 20:18:32
Dr Chandan Ghosh’s Child Clinic and Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,11,"Kansaripara Rd, Kalna, West Bengal 713409",712123,23.2243596,88.35565369999999,ChIJ0_jTyRbl-DkRZJzRhspF82k,https://www.google.com/maps/place/?q=place_id:ChIJ0_jTyRbl-DkRZJzRhspF82k,part_317,2026-09-20 20:18:32
Dr. Sonali Ghosh - Child Specialist in Kalyani,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79803 15256,N/A,4.6,76,"Nurture Child Clinic, B-9/20(CA, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9769114,88.4363067,ChIJedfQ4LGV-DkRKiaGOaEJwDo,https://www.google.com/maps/place/?q=place_id:ChIJedfQ4LGV-DkRKiaGOaEJwDo,part_317,2026-09-20 20:18:32
Kid Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,4,"V9VX+8MM, Mallick Kasem Har Rd, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893328999999998,88.39918709999999,ChIJqZz0XVSR-DkRoDCEzmggWp4,https://www.google.com/maps/place/?q=place_id:ChIJqZz0XVSR-DkRoDCEzmggWp4,part_317,2026-09-20 20:18:32
Pediatric Consult Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91639 29722,N/A,5.0,1,"6984+C63, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2160236,88.35554789999999,ChIJF0Uq_g7l-DkRepVTBCZkPws,https://www.google.com/maps/place/?q=place_id:ChIJF0Uq_g7l-DkRepVTBCZkPws,part_317,2026-09-20 20:18:32
Dr Amitabha Ghosh (Child Specialist/Pediatrician) & Vaccination Clinic,Pediatrician and Child Clinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91634 54855,N/A,4.4,27,"Axis Bank Building, 212, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8937848,88.41916599999999,ChIJpZV3SKKX-DkRglO7N23LR70,https://www.google.com/maps/place/?q=place_id:ChIJpZV3SKKX-DkRglO7N23LR70,part_317,2026-09-20 20:18:32
