business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Annu & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89105 41928,N/A,5.0,1.0,"1 KAILASH DAS ROAD, PO:, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.896855499999997,88.4133513,ChIJD143cZ-X-DkRXn9b1pBZeZU,https://www.google.com/maps/place/?q=place_id:ChIJD143cZ-X-DkRXn9b1pBZeZU,part_317,2026-09-20 20:18:53
M/S. J S ROY & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79804 38910,N/A,4.9,41.0,"126, Mondal Bazar, near Shiv Sani Mandir, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9479221,88.4489184,ChIJN6fka_2V-DkR3srxlFtdfkM,https://www.google.com/maps/place/?q=place_id:ChIJN6fka_2V-DkR3srxlFtdfkM,part_317,2026-09-20 20:18:53
M/s Swapan Sarkar & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96747 71145,N/A,5.0,12.0,"A 9, 247, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9687777,88.4629228,ChIJnR8NoEiV-DkR4P78p44CsxY,https://www.google.com/maps/place/?q=place_id:ChIJnR8NoEiV-DkR4P78p44CsxY,part_317,2026-09-20 20:18:53
Filing Tax,Chartered Accountant (CA),Certified public accountant,Certified public accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90077 48279,N/A,4.4,13.0,"01, Hewlett Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9481875,88.4488538,ChIJ0ZtUUUaV-DkR3DNYW3iMGXY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtUUUaV-DkR3DNYW3iMGXY,part_317,2026-09-20 20:18:53
CA Papiya Singha Roy,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Income tax help association, Tax consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90516 50506,N/A,,,"B4, Tirupati Apartment, 96/77/114, N.C. Bose Road, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323268,88.41868319999999,ChIJg3eUB0OV-DkRh-HSYxDgTJI,https://www.google.com/maps/place/?q=place_id:ChIJg3eUB0OV-DkRh-HSYxDgTJI,part_317,2026-09-20 20:18:53
"M/S, A. Guha & Associates",Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 3560 4520,N/A,5.0,1.0,"Rm NO 48, near Kalyani Station Road, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9694912,88.46514549999999,ChIJ4TQ4VKCV-DkRkPk1dC-qSvw,https://www.google.com/maps/place/?q=place_id:ChIJ4TQ4VKCV-DkRkPk1dC-qSvw,part_317,2026-09-20 20:18:53
BISWAS TAX CONSULTANCY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83708 70330,N/A,5.0,7.0,"0, Pateswari Street,Dakghar, Santipur, West Bengal 741404",712123,23.2419115,88.43376549999999,ChIJaTo9GEPn-DkRAG235QCzcnA,https://www.google.com/maps/place/?q=place_id:ChIJaTo9GEPn-DkRAG235QCzcnA,part_317,2026-09-20 20:18:53
CA Varun Kumar Shaw,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76859 91071,https://about.me/varunshaw,4.4,12.0,"16, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8610489,88.3846741,ChIJF-WBJyOR-DkRYzhsKR0IWfo,https://www.google.com/maps/place/?q=place_id:ChIJF-WBJyOR-DkRYzhsKR0IWfo,part_317,2026-09-20 20:18:53
ISMAIL DHABAK,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95474 54973,N/A,,,"N0084, Sahebdanga Uttarpara, Santipur, Harinadibhastsala, West Bengal 741404",Sahebdanga Uttarpara,23.238691499999998,88.385764,ChIJ6QGyYPvl-DkRF3yE3dLeucI,https://www.google.com/maps/place/?q=place_id:ChIJ6QGyYPvl-DkRF3yE3dLeucI,part_317,2026-09-20 20:18:53
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 712123, India",712123,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_317,2026-09-20 20:18:53
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98040 69237,N/A,4.2,,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_317,2026-09-20 20:18:54
Shubhankar Das,Chartered Accountant (CA),Chartered accountant,Chartered accountant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93391 22444,N/A,,,"Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980651599999998,88.4380704,ChIJm63I_SSV-DkR5lm6loGeG-M,https://www.google.com/maps/place/?q=place_id:ChIJm63I_SSV-DkR5lm6loGeG-M,part_317,2026-09-20 20:18:54
