business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rahul Ghosh's Clinic MD Homoeopathy (Curentur Healthcare Pandua unit ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87684 98500,https://www.drrahulghosh.com/,4.9,,"Pundooah Station Rd, beside APANJON lodge, Balihattamore, Pandua, West Bengal 712149",Balihattamore,23.074568,88.2743986,ChIJT5-Ny7fz-DkRc0GTQQmH0pg,https://www.google.com/maps/place/?q=place_id:ChIJT5-Ny7fz-DkRc0GTQQmH0pg,part_317,2026-09-20 20:24:36
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"396M+HVF, Itagar, West Bengal 712146",712146,23.061448799999997,88.3846769,ChIJ56tq9C7t-DkRDl2Rn7LF2yk,https://www.google.com/maps/place/?q=place_id:ChIJ56tq9C7t-DkRDl2Rn7LF2yk,part_317,2026-09-20 20:24:36
Government Homeopathy Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"389M+X74, Haridaspur, West Bengal 712147",712146,23.069641999999998,88.3346251,ChIJj-1KfYDt-DkR-_pxHgknqZg,https://www.google.com/maps/place/?q=place_id:ChIJj-1KfYDt-DkR-_pxHgknqZg,part_317,2026-09-20 20:24:36
Saradamani Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94332 01317,N/A,,,"28X8+C4M, Khanyan Station to NH2 via G.P, Khanyan, West Bengal 712147",712146,23.0485933,88.3152961,ChIJky-iIXvy-DkRvukAsZUfaa0,https://www.google.com/maps/place/?q=place_id:ChIJky-iIXvy-DkRvukAsZUfaa0,part_317,2026-09-20 20:24:36
Dr.Jamal Uddin (Homeopathic Physician),Homeopathic Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"near ILSOBA, MANDIRTALA BAZAR, VILL, Ilsoba, Pandua, West Bengal 712146","MANDIRTALA BAZAR, VILL",23.093804,88.3253622,ChIJJYcVIQLu-DkRJq71jIp9Osc,https://www.google.com/maps/place/?q=place_id:ChIJJYcVIQLu-DkRJq71jIp9Osc,part_317,2026-09-20 20:24:36
Dr D Biswas Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"37FG+W25, Pundooah Station Rd, Pandua, West Bengal 712149",712146,23.0747291,88.2751656,ChIJNQSwBgDz-DkRUrEo9x0H5PA,https://www.google.com/maps/place/?q=place_id:ChIJNQSwBgDz-DkRUrEo9x0H5PA,part_317,2026-09-20 20:24:36
Raj Homeo Clinic (রাজ হোমিওপ্যাথি ডাক্তার বাড়ি),Homeopathic Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 73190 65663,N/A,5.0,,"37CH+2MP, Pandua, West Bengal 712149",712146,23.070057,88.27863099999999,ChIJbQ4zGADz-DkRcSBMnmY1ubg,https://www.google.com/maps/place/?q=place_id:ChIJbQ4zGADz-DkRcSBMnmY1ubg,part_317,2026-09-20 20:24:36
HOMEO CHEMBER,Homeopathic Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75015 82150,N/A,,,"Sarai Road, near Vejanpur Nouka Ghat, Vejanpur, Pandua, West Bengal 712149",Vejanpur,23.0829414,88.2792975,ChIJsbCOnmnz-DkRZQsHcV6TaPM,https://www.google.com/maps/place/?q=place_id:ChIJsbCOnmnz-DkRZQsHcV6TaPM,part_317,2026-09-20 20:24:36
Dr. Anirban Mandal ( Homoeopathy & Biochemic Doctor),Homeopathic Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 76029 15723,https://www.facebook.com/share/17UHQQiNhL/,5.0,,"Pandua, Mahadebpur, West Bengal 712149",712146,23.0847625,88.271458,ChIJ_bbBVJrz-DkRWf_D23tGfXo,https://www.google.com/maps/place/?q=place_id:ChIJ_bbBVJrz-DkRWf_D23tGfXo,part_317,2026-09-20 20:24:36
Dr Arabinda Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.3,,"675V+33W Vill - Kabilpara, P.O, Anukhal, West Bengal 713122",712146,23.2076875,88.2926875,ChIJqeBZ8eT7-DkRgTLi5tCR6Qc,https://www.google.com/maps/place/?q=place_id:ChIJqeBZ8eT7-DkRgTLi5tCR6Qc,part_317,2026-09-20 20:24:36
HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"G.T ROAD, MORE, KOL BAZAR, TATUL, Tola, Pandua, West Bengal 712149","KOL BAZAR, TATUL",23.0838133,88.2679636,ChIJbxz5ie_z-DkRaoMG_Ftf_CU,https://www.google.com/maps/place/?q=place_id:ChIJbxz5ie_z-DkRaoMG_Ftf_CU,part_317,2026-09-20 20:24:36
Dr.Jamal Uddin (Homeopathy Clinic),Homeopathic Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"476W+QQM, Shrirambati, West Bengal 712149",712146,23.111736999999998,88.2966196,ChIJ__1o58Lx-DkR5Vh_NHD7XBU,https://www.google.com/maps/place/?q=place_id:ChIJ__1o58Lx-DkR5Vh_NHD7XBU,part_317,2026-09-20 20:24:36
Modern Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94344 35747,N/A,4.8,,"37FH+QQH, GT Road, SH 13, Pandua, West Bengal 712149",712146,23.0744258,88.2794914,ChIJM5tqEM7z-DkRowf_NPLr1YI,https://www.google.com/maps/place/?q=place_id:ChIJM5tqEM7z-DkRowf_NPLr1YI,part_317,2026-09-20 20:24:37
"Dipali Homoeopathic clinic - Best Homeopathic doctor for Children's,Female complaints.Kidney stones,Piles,Allergy etc.",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Holistic medicine practitioner",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91438 95139,N/A,5.0,,"Malancha Bazar Bhogoban market, near Sabjibazar, near Sabji market, Malancha, Madari, West Bengal 743425",712146,22.5088801,88.7707132,ChIJe9jrspwDAjoRC53Jo9ZDpBI,https://www.google.com/maps/place/?q=place_id:ChIJe9jrspwDAjoRC53Jo9ZDpBI,part_317,2026-09-20 20:24:37
Optics & Homeo care / অপটিক্স & হোমিও কেয়ার,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78650 21117,N/A,5.0,,"Samanta Goli, Near, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0749922,88.279607,ChIJvZ-ltSDz-DkRIOMV-BA3GKk,https://www.google.com/maps/place/?q=place_id:ChIJvZ-ltSDz-DkRIOMV-BA3GKk,part_317,2026-09-20 20:24:37
Karunamaye homeo clinic,Homeopathic Clinic,Doctor,Doctor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89262 74333,N/A,5.0,,"7899+FGX, Dhatrigram, West Bengal 713405",712146,23.2687448,88.3188474,ChIJZyjKCwD7-DkRIoanqJt2c7Y,https://www.google.com/maps/place/?q=place_id:ChIJZyjKCwD7-DkRIoanqJt2c7Y,part_317,2026-09-20 20:24:37
Dr. Bikash Addaya,Homeopathic Clinic,Homeopath,Homeopath,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.7,,"3799+R7V, Shekpukur, Pandua, Namajgram, West Bengal 712149",Shekpukur,23.0696189,88.2681818,ChIJF147vb7z-DkR_KmxMFUSrlg,https://www.google.com/maps/place/?q=place_id:ChIJF147vb7z-DkR_KmxMFUSrlg,part_317,2026-09-20 20:24:37
