business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujoy Shoe's Rajbalhat (সুজয় সু রাজবলহাট),Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Hattola, Rajbalhat, jangipara, West Bengal 712408",712401,22.763514999999998,88.0094227,ChIJqY9zMwBx-DkRTM79tHwZouU,https://www.google.com/maps/place/?q=place_id:ChIJqY9zMwBx-DkRTM79tHwZouU,part_317,2026-09-20 20:45:18
Ajanta Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 91531 84425,N/A,3.1,,"Champadanga, West Bengal 712401",712401,22.8383722,87.9706554,ChIJVVVVlaxv-DkRyat0KwspEWg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaxv-DkRyat0KwspEWg,part_317,2026-09-20 20:45:18
Kolkata Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70597 80974,N/A,4.5,,"Joyrampur, Gobarhanra, Tarkeshwar, West Bengal 712403",Joyrampur,22.8066455,88.0270293,ChIJI1niiZpl-DkR5P-RxiVpDHU,https://www.google.com/maps/place/?q=place_id:ChIJI1niiZpl-DkR5P-RxiVpDHU,part_317,2026-09-20 20:45:18
Khadim Showroom (Surajit Dey),Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98519 46011,N/A,4.8,,"RXMC+WMC, COLLEGE ROAD Champadanga, Champadanga, West Bengal 712401",712401,22.834816399999998,87.971651,ChIJO6URv1Ju-DkR4eLCedoqnxw,https://www.google.com/maps/place/?q=place_id:ChIJO6URv1Ju-DkR4eLCedoqnxw,part_317,2026-09-20 20:45:18
Fancy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82070 23317,N/A,,,"Maity Pursurha, 0124, Khanakul Road, Pursura, Shrirampur, West Bengal 712401",712401,22.8258668,87.9538024,ChIJQ7ov-2Jv-DkRUfYiCPMJ3gw,https://www.google.com/maps/place/?q=place_id:ChIJQ7ov-2Jv-DkRUfYiCPMJ3gw,part_317,2026-09-20 20:45:18
Padashree,Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90466 25451,N/A,4.2,,"Shop-40, Station Rd, Tarkeshwar, Hooghly, West Bengal 712410",712401,22.8832684,88.0155316,ChIJZ71Hvvll-DkRMT05e6dQMaA,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hvvll-DkRMT05e6dQMaA,part_317,2026-09-20 20:45:18
Shoe Place,Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 74279 37285,N/A,4.5,,"1, Tarakeswar Rd, near Tarakeswar Boys High School, Tarkeshwar, TARKESHWAR P, West Bengal 712410",712401,22.873523799999997,88.0160047,ChIJNYgu8_Nl-DkRniRbFsP7460,https://www.google.com/maps/place/?q=place_id:ChIJNYgu8_Nl-DkRniRbFsP7460,part_317,2026-09-20 20:45:18
Shoe Land,Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 81678 05663,N/A,,,"Hemchandra Road, Colony, Dank, West Bengal 712408",712401,22.7730346,88.009582,ChIJJWM83nRw-DkRUj1bq0Frp3A,https://www.google.com/maps/place/?q=place_id:ChIJJWM83nRw-DkRUj1bq0Frp3A,part_317,2026-09-20 20:45:18
DAMU SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 92392 53334,N/A,,,"1, School Road, near Muktarpur School, Moktarpur, West Bengal 712401",712401,22.84406,87.97908319999999,ChIJk4HhxmBv-DkRfKcOuTRXS4U,https://www.google.com/maps/place/?q=place_id:ChIJk4HhxmBv-DkRfKcOuTRXS4U,part_317,2026-09-20 20:45:18
KAR SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87983 67765,N/A,5.0,,"Tarakeswar Boyes High School, road, Tarkeshwar, West Bengal 712410",712401,22.882956699999998,88.01597609999999,ChIJS9RX8kBl-DkRh7mlv0GUJ_I,https://www.google.com/maps/place/?q=place_id:ChIJS9RX8kBl-DkRh7mlv0GUJ_I,part_317,2026-09-20 20:45:18
