business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourhari Misthanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 96350 04121,N/A,4.1,206.0,"Haripal - Jangipara Rd, Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.830518899999998,88.1140854,ChIJMVMa5xNj-DkRVmvTG47BzbQ,https://www.google.com/maps/place/?q=place_id:ChIJMVMa5xNj-DkRVmvTG47BzbQ,part_317,2026-09-20 20:46:26
Maa siddswri misttana bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,1.0,"Gopinagar, West Bengal 712405",712403,22.8382069,88.1169354,ChIJ05jeVABj-DkRo9RuniPMKkI,https://www.google.com/maps/place/?q=place_id:ChIJ05jeVABj-DkRo9RuniPMKkI,part_317,2026-09-20 20:46:26
"BISTU SWEETS বিষ্ট সুইটস মিষ্টান্ন ভাণ্ডার, হরিপাল",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,4.0,"R4J9+M8H Haripal, Gopinagar, West Bengal 712405",712403,22.8317432,88.11826789999999,ChIJSbbaHwBj-DkRbjl3x1x7Mds,https://www.google.com/maps/place/?q=place_id:ChIJSbbaHwBj-DkRbjl3x1x7Mds,part_317,2026-09-20 20:46:26
KAMALA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,1.0,"Unnamed Road, Paschim Gopinathpur, West Bengal 712403",712403,22.813309099999998,88.0522721,ChIJ58tKX9hl-DkRtD--HRbXw9Y,https://www.google.com/maps/place/?q=place_id:ChIJ58tKX9hl-DkRtD--HRbXw9Y,part_317,2026-09-20 20:46:26
Sweet store,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.0,1.0,"P2X6+X5R, Rahimpur, West Bengal 712408",712403,22.749997,88.01039569999999,ChIJqaU3NABx-DkRkW5GEIzssYs,https://www.google.com/maps/place/?q=place_id:ChIJqaU3NABx-DkRkW5GEIzssYs,part_317,2026-09-20 20:46:26
রাজবল্লভী মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,2.0,"Gajermore, Haripal, Dipagaja, West Bengal 712403",Haripal,22.8018574,88.0798035,ChIJV1NmdgBl-DkRcn9CIQtxjP4,https://www.google.com/maps/place/?q=place_id:ChIJV1NmdgBl-DkRcn9CIQtxjP4,part_317,2026-09-20 20:46:26
SETH SWEETS,Sweet Stall / Mithai Shop,General store,General store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89006 48448,N/A,5.0,3.0,"Chandanpur More, Jangipara Jagatballavpur Time, Jangipara Rd, West Bengal 712404",712403,22.7384299,88.05499499999999,ChIJr21y1Kp7-DkRdH2gGBCpxk0,https://www.google.com/maps/place/?q=place_id:ChIJr21y1Kp7-DkRdH2gGBCpxk0,part_317,2026-09-20 20:46:26
MAA DWARIKA CHANDI MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 96475 50813,N/A,4.8,5.0,"Dwarhatta, Ramhatitala, Ramhatitala, On, Haripal - Jangipara Rd, Haripal, West Bengal 712403",712403,22.7860686,88.0675255,ChIJn7ayHuB7-DkR7WM7t_f0KI4,https://www.google.com/maps/place/?q=place_id:ChIJn7ayHuB7-DkR7WM7t_f0KI4,part_317,2026-09-20 20:46:26
Maa Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.1,58.0,"Annapurna Tala Chaktajpur, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7668504,88.1593828,ChIJ5QjtEQx9-DkRSGl2vtly9ss,https://www.google.com/maps/place/?q=place_id:ChIJ5QjtEQx9-DkRSGl2vtly9ss,part_317,2026-09-20 20:46:26
Jalajog Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 98835 43929,N/A,5.0,1.0,"Poddar More, 1, Haripal - Jangipara Rd, near Haripal, Gopinagar, West Bengal 712405",712403,22.8324227,88.1169165,ChIJnxTc3J1j-DkR9PxyMsPf7ms,https://www.google.com/maps/place/?q=place_id:ChIJnxTc3J1j-DkR9PxyMsPf7ms,part_317,2026-09-20 20:46:26
