business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Swasthya Wellness Centre,Wellness Center,Hospital,Hospital,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,2.0,"Q39R+XVH, Hijuli, Somnagar, West Bengal 712403",712403,22.7699394,88.0922336,ChIJQSq_TQB9-DkRGZnf_GStuNc,https://www.google.com/maps/place/?q=place_id:ChIJQSq_TQB9-DkRGZnf_GStuNc,part_317,2026-09-20 20:46:43
Sai Swasthya Wellness centre,Wellness Center,Public health department,Public health department,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"Sai Swasthya, Dwarhatta - Ramhatitala Rd, Kamdebpur, West Bengal 712403",712403,22.794313799999998,88.0596389,ChIJp4-TZgB7-DkRMS4jQrfYM6w,https://www.google.com/maps/place/?q=place_id:ChIJp4-TZgB7-DkRMS4jQrfYM6w,part_317,2026-09-20 20:46:43
Dipa Health and Wellness Center,Wellness Center,Hospital,Hospital,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.0,2.0,"R336+C4Q, Dipa, West Bengal 712403",712403,22.8035987,88.0603587,ChIJW9IIDNJk-DkRPkLSMhRt-3U,https://www.google.com/maps/place/?q=place_id:ChIJW9IIDNJk-DkRPkLSMhRt-3U,part_317,2026-09-20 20:46:44
চাচা তাবিজ ও রক্ষা কবচ ওয়ালা,Wellness Center,Wellness center,Wellness center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R33F+M5C, Dipagaja, West Bengal 712403",712403,22.8042278,88.0728159,ChIJ5WTkcABl-DkRu8aHKufAek0,https://www.google.com/maps/place/?q=place_id:ChIJ5WTkcABl-DkRu8aHKufAek0,part_317,2026-09-20 20:46:44
Joyrampur Health Centre,Wellness Center,Hospital,Hospital,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.0,1.0,"Q2XG+VMJ, Joyrampur, Gobarhanra, Shrirampur, West Bengal 712403",Joyrampur,22.7997107,88.0266448,ChIJ2WAdzphl-DkRqna7awoEEUc,https://www.google.com/maps/place/?q=place_id:ChIJ2WAdzphl-DkRqna7awoEEUc,part_317,2026-09-20 20:46:44
Raspur health centre,Wellness Center,Child health care center,Child health care center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Q32M+GW2, Raspur, West Bengal 712403",712403,22.7512597,88.0847591,ChIJA8stAwB7-DkRGUS8EkIkReY,https://www.google.com/maps/place/?q=place_id:ChIJA8stAwB7-DkRGUS8EkIkReY,part_317,2026-09-20 20:46:44
Dr Janmenjoy Pramanik,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 86099 23129,N/A,4.0,1.0,"R36J+9JR, Kamrajpur, Jagajibanpur, West Bengal 712403",712403,22.810990399999998,88.0815219,ChIJUc381atl-DkRzyejgJdDfkQ,https://www.google.com/maps/place/?q=place_id:ChIJUc381atl-DkRzyejgJdDfkQ,part_317,2026-09-20 20:46:44
Fittribe Fitness Gym,Wellness Center,Gym,Gym,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 87777 29498,N/A,4.8,13.0,"Gopinagar Main Road, Khamarchandi Khamarchandi Gopinagar Haripal, West Bengal 712405",712403,22.8333548,88.11701959999999,ChIJpyd3s5pj-DkR5Uc33DwGZGk,https://www.google.com/maps/place/?q=place_id:ChIJpyd3s5pj-DkR5Uc33DwGZGk,part_317,2026-09-20 20:46:44
Paschim Narayanpur Health Center,Wellness Center,Hospital,Hospital,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.7,3.0,"Paschim Narayanpur, West Bengal 712405",712403,22.8299825,88.0750269,ChIJJ1p8fJhl-DkR4s3ndUSPhwc,https://www.google.com/maps/place/?q=place_id:ChIJJ1p8fJhl-DkR4s3ndUSPhwc,part_317,2026-09-20 20:46:45
Health Center,Wellness Center,Community health center,Community health center,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R267+5MH, Ayampahar Pur, West Bengal 712403",712403,22.810439799999997,88.0142429,ChIJH4s3K1hl-DkRCTX5wzeBo8o,https://www.google.com/maps/place/?q=place_id:ChIJH4s3K1hl-DkRCTX5wzeBo8o,part_317,2026-09-20 20:46:45
