business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Guest House (OYO),Guesthouse,Hotel,Hotel,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 89185 76038,N/A,3.7,6.0,"M7V7+R6C, Jelepara, West Bengal 712702",712304,22.6945643,88.2630179,ChIJ3ztdOwCD-DkRkak0r0Bf8HE,https://www.google.com/maps/place/?q=place_id:ChIJ3ztdOwCD-DkRkak0r0Bf8HE,part_317,2026-09-20 20:41:50
Shikha Palace,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98047 11128,N/A,4.5,4.0,"P6C8+7RX, SH15, Krishna Ram Pur, West Bengal 712304",712304,22.7207442,88.21722109999999,ChIJORvtNQCH-DkRSO3EqQxYVc8,https://www.google.com/maps/place/?q=place_id:ChIJORvtNQCH-DkRSO3EqQxYVc8,part_317,2026-09-20 20:41:50
Dinodham.,Guesthouse,Guest house,Guest house,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.8,4.0,"P62X+V93, Kalachhara, West Bengal 712702",712304,22.7021274,88.2484223,ChIJ54msV_6D-DkRiAD_1jP06U4,https://www.google.com/maps/place/?q=place_id:ChIJ54msV_6D-DkRiAD_1jP06U4,part_317,2026-09-20 20:41:50
Abhinandan Lodge,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.8,5.0,"P7C7+VF8, Begampur, Janai, Chikrand, West Bengal 712304",Begampur,22.7221653,88.2636878,ChIJG0CIfgCF-DkRHnZj2KfgF3s,https://www.google.com/maps/place/?q=place_id:ChIJG0CIfgCF-DkRHnZj2KfgF3s,part_317,2026-09-20 20:41:50
Radha Krishna Palace,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.3,10.0,"M7X2+CJW, Kalachhara, West Bengal 712702",712304,22.69862,88.2515895,ChIJU09e9vuD-DkROqVnqyHjqwI,https://www.google.com/maps/place/?q=place_id:ChIJU09e9vuD-DkROqVnqyHjqwI,part_317,2026-09-20 20:41:50
Sadhukhan Lodge,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P6WV+8P8, Kharsarai, Begampur, West Bengal 712304","Kharsarai, Begampur",22.745798699999998,88.2443416,ChIJw-CaCACH-DkR_mVlB7UAwxU,https://www.google.com/maps/place/?q=place_id:ChIJw-CaCACH-DkR_mVlB7UAwxU,part_317,2026-09-20 20:41:50
Keshab Lodge,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,9.0,"P799+582, Chikrand, West Bengal 712304",712304,22.7178954,88.26827399999999,ChIJ0_-xJACF-DkRb7RPscZTdRY,https://www.google.com/maps/place/?q=place_id:ChIJ0_-xJACF-DkRb7RPscZTdRY,part_317,2026-09-20 20:41:50
Apanjan Lodge,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91635 72726,N/A,3.9,25.0,"kamarshal, Manirampur, Gangadharpur, West Bengal 712306",kamarshal,22.762861899999997,88.2256896,ChIJW8HUc12G-DkRekV5e5JfE8M,https://www.google.com/maps/place/?q=place_id:ChIJW8HUc12G-DkRekV5e5JfE8M,part_317,2026-09-20 20:41:50
Jagannath Ghosh house,Guesthouse,Guest house,Guest house,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"Kalipur, Dankuni, West Bengal 712311",712304,22.6824638,88.2745714,ChIJmQqZNLaD-DkRUIjALoJAjdY,https://www.google.com/maps/place/?q=place_id:ChIJmQqZNLaD-DkRUIjALoJAjdY,part_317,2026-09-20 20:41:50
অঞ্জলী ভবন,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.5,4.0,"M7R9+H9G, 2, Gobra, Chanditala, Kolkata, West Bengal 712702",Gobra,22.6914171,88.26867419999999,ChIJzyhWJniD-DkRTInQ67J4l4g,https://www.google.com/maps/place/?q=place_id:ChIJzyhWJniD-DkRTInQ67J4l4g,part_317,2026-09-20 20:41:50
আকবর লজ,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.7,3.0,"Bus Stop, Lal Bari, Chanditala-Sreerampore Road, Joykrishnapur, Begampur, West Bengal 712306","Joykrishnapur, Begampur",22.7451232,88.2588839,ChIJzU_LPQaF-DkRPOyIs6hw1Ro,https://www.google.com/maps/place/?q=place_id:ChIJzU_LPQaF-DkRPOyIs6hw1Ro,part_317,2026-09-20 20:41:50
Loknath lodge,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.2,21.0,"P6PX+XJM, Unnamed Road, Kharsarai, aTili Para, Humbirpara, West Bengal 712306","Kharsarai, aTili Para",22.7374565,88.2490593,ChIJA20epZ6F-DkRpeFIVlrlA0s,https://www.google.com/maps/place/?q=place_id:ChIJA20epZ6F-DkRpeFIVlrlA0s,part_317,2026-09-20 20:41:50
Lakshmi Villa,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.8,4.0,"M7W2+J7J, Champadanga-Dankuni Rd, Kalachhara, West Bengal 712702",712304,22.6965866,88.2506306,ChIJl-NsxB-D-DkRfAc-VFV9BVk,https://www.google.com/maps/place/?q=place_id:ChIJl-NsxB-D-DkRfAc-VFV9BVk,part_317,2026-09-20 20:41:50
Chaya Neer Guest House,Guesthouse,Home Stay,Home Stay,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98312 48527,https://chayaneerguesthouse.com/,3.7,,"28, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Garia",22.4717582,88.37895639999999,ChIJS9BfynRxAjoRAdweZST9aJg,https://www.google.com/maps/place/?q=place_id:ChIJS9BfynRxAjoRAdweZST9aJg,part_317,2026-09-20 20:41:50
Tapan samanta new house,Guesthouse,Lodge,Lodge,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P752+P3F, Pairagachha, West Bengal 712304",712304,22.7093114,88.250174,ChIJnRHRS3OF-DkRK43pDrHNIBc,https://www.google.com/maps/place/?q=place_id:ChIJnRHRS3OF-DkRK43pDrHNIBc,part_317,2026-09-20 20:41:51
