business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharua মাছের পাড়া,Property Developers,Housing society,Housing society,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,2.0,"237J+JX2, Kharu, West Bengal 712308",712303,23.0140468,88.08245319999999,ChIJeTXlYwBd-DkROmsBM76SOhE,https://www.google.com/maps/place/?q=place_id:ChIJeTXlYwBd-DkROmsBM76SOhE,part_317,2026-09-20 20:41:21
Home Samim,Property Developers,Housing development,Housing development,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,1.0,"X4W4+XX2, Lokabati, West Bengal 712302",712303,22.9973819,88.1073881,ChIJyaCiSiFf-DkR1jfAL_8d8UE,https://www.google.com/maps/place/?q=place_id:ChIJyaCiSiFf-DkR1jfAL_8d8UE,part_317,2026-09-20 20:41:21
আফতাব উদ্দিন বাড়ি,Property Developers,Housing society,Housing society,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"244H+W84, Cheragram, West Bengal 712303",712303,23.0072625,88.12832809999999,ChIJy6U7RgBf-DkRqRq9Fe-b_RE,https://www.google.com/maps/place/?q=place_id:ChIJy6U7RgBf-DkRqRq9Fe-b_RE,part_317,2026-09-20 20:41:21
"Bathangaria, Anshpara,",Property Developers,Housing development,Housing development,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,3.0,2.0,"X4WH+7P, Bathangaria, Panchpara, West Bengal 712302",712303,22.9956875,88.1293125,ChIJp_OlUgBf-DkRsPdOZG6WVE4,https://www.google.com/maps/place/?q=place_id:ChIJp_OlUgBf-DkRsPdOZG6WVE4,part_317,2026-09-20 20:41:21
Gurap banathlay,Property Developers,Housing development,Housing development,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,3.0,1.0,"24P3+FQR Munna murmu, Gurap, Uttar Sankarpur, West Bengal 712303",712303,23.0362261,88.1044055,ChIJY0r7CwBf-DkRL3DjVIyNLnM,https://www.google.com/maps/place/?q=place_id:ChIJY0r7CwBf-DkRL3DjVIyNLnM,part_317,2026-09-20 20:41:21
Subhajit hansda's house,Property Developers,Housing development,Housing development,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,1.0,"3522+5R8, Sripur, Piratali, West Bengal 712303",712303,23.0504103,88.15207269999999,ChIJ-XF3BgBf-DkRTUReHfkpHtk,https://www.google.com/maps/place/?q=place_id:ChIJ-XF3BgBf-DkRTUReHfkpHtk,part_317,2026-09-20 20:41:21
Biman,Property Developers,Housing society,Housing society,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"244J+X6P, Cheragram, West Bengal 712303",712303,23.0074677,88.13057169999999,ChIJzT5GIQBf-DkRNkFndASzohI,https://www.google.com/maps/place/?q=place_id:ChIJzT5GIQBf-DkRNkFndASzohI,part_317,2026-09-20 20:41:21
Souvik Ghosh house,Property Developers,Housing society,Housing society,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,3.0,2.0,"24CH+QWG, Kansaripur, West Bengal 712303",712303,23.021933,88.1298419,ChIJpXGnMeZf-DkRv9z4JHVXprY,https://www.google.com/maps/place/?q=place_id:ChIJpXGnMeZf-DkRv9z4JHVXprY,part_317,2026-09-20 20:41:21
Akabpur Sarkar Para,Property Developers,Housing society,Housing society,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,1.0,"343W+CG3, Akabpur, West Bengal 712303",712303,23.053515599999997,88.1463107,ChIJjZ8i6DNf-DkRoWCDMjxuZQE,https://www.google.com/maps/place/?q=place_id:ChIJjZ8i6DNf-DkRoWCDMjxuZQE,part_317,2026-09-20 20:41:21
Jishu's house,Property Developers,Housing society,Housing society,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24WV+P34, Jolkul, West Bengal 712303",712303,23.0467656,88.142696,ChIJwyakfABf-DkRCoyRprVd8K4,https://www.google.com/maps/place/?q=place_id:ChIJwyakfABf-DkRCoyRprVd8K4,part_317,2026-09-20 20:41:21
