business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98367 08510,N/A,3.0,,"Gobra, Chanditala, Barijhati, West Bengal 712702",Gobra,22.687155399999998,88.26881209999999,ChIJG0I6jZaD-DkR5whYHfpl-eU,https://www.google.com/maps/place/?q=place_id:ChIJG0I6jZaD-DkR5whYHfpl-eU,part_317,2026-09-20 20:41:44
Gupta Electric & Electronics,Electrician,Electronics store,"Electronics store, Air conditioning repair service, Camera store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98318 02959,N/A,5.0,,"Gobra, Chanditala, Kolkata, West Bengal 712702",Gobra,22.6948872,88.2743448,ChIJJQdTUyyD-DkRDBGaWT9KzfA,https://www.google.com/maps/place/?q=place_id:ChIJJQdTUyyD-DkRDBGaWT9KzfA,part_317,2026-09-20 20:41:44
MAHAMAYA ELECTRIc,Electrician,Electrical supply store,Electrical supply store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 81011 25488,N/A,5.0,,"Duttapur, Benaras Road, Palit Para, Krishna Ram Pur, West Bengal 712304",Palit Para,22.7191826,88.2193702,ChIJ5wFMyNeH-DkR7egebzg_z6E,https://www.google.com/maps/place/?q=place_id:ChIJ5wFMyNeH-DkR7egebzg_z6E,part_317,2026-09-20 20:41:44
Bk B Electric works,Electrician,Electrical repair shop,Electrical repair shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91433 42850,N/A,3.0,,"Purbbatajpur, Begampur, Baratajpu, West Bengal 712306","Purbbatajpur, Begampur",22.7452745,88.2586967,ChIJYa6gSzuE-DkRAAAA0K5Z6zU,https://www.google.com/maps/place/?q=place_id:ChIJYa6gSzuE-DkRAAAA0K5Z6zU,part_317,2026-09-20 20:41:44
Maa Kali Electricals (New),Electrician,Electrical supply store,Electrical supply store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P69C+QRJ, Janai Main Road, Jagannathbati, Krishna Ram Pur, West Bengal 712304",712304,22.719461199999998,88.2220127,ChIJSy7HVwCH-DkROSGD7sqB5bo,https://www.google.com/maps/place/?q=place_id:ChIJSy7HVwCH-DkROSGD7sqB5bo,part_317,2026-09-20 20:41:44
MD ENGINEERING WORKS,Electrician,Electrician,Electrician,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90731 67855,N/A,,,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.739163299999998,88.2566913,ChIJAQOp1uKF-DkR2egjkeaNwBI,https://www.google.com/maps/place/?q=place_id:ChIJAQOp1uKF-DkR2egjkeaNwBI,part_317,2026-09-20 20:41:44
SUVAN JATI,Electrician,Electrician,Electrician,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 85839 88308,N/A,4.0,,"Station Road, Main Market, Janai, Hooghly, West Bengal 712304",Main Market,22.72033,88.2624029,ChIJeeyJiXOF-DkR5m-7RL5606E,https://www.google.com/maps/place/?q=place_id:ChIJeeyJiXOF-DkR5m-7RL5606E,part_317,2026-09-20 20:41:44
Mahesh halder,Electrician,Electrician,Electrician,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P6WJ+VJC, Manirampur, West Bengal 712304",712304,22.7471887,88.23151299999999,ChIJ7eZ1dgCH-DkRdxzj_q3U9UI,https://www.google.com/maps/place/?q=place_id:ChIJ7eZ1dgCH-DkRdxzj_q3U9UI,part_317,2026-09-20 20:41:44
ABBASUDDIN ELETRIC,Electrician,Electrician,Electrician,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 99321 12189,N/A,,,"Ahilyabai Holkar Rd, Kumirmora, Janai, West Bengal 712304",Kumirmora,22.7109745,88.2283775,ChIJiRDn1MCH-DkRur3Ulr6ATGw,https://www.google.com/maps/place/?q=place_id:ChIJiRDn1MCH-DkRur3Ulr6ATGw,part_317,2026-09-20 20:41:44
Sil Electric (Bikash Sil),Electrician,Electrician,Electrician,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 84798 73243,N/A,4.7,,"Kharsarai, Begampur, West Bengal 712304","Kharsarai, Begampur",22.7455584,88.2460547,ChIJZQm22CmE-DkRqwEXr1TKCuU,https://www.google.com/maps/place/?q=place_id:ChIJZQm22CmE-DkRqwEXr1TKCuU,part_317,2026-09-20 20:41:44
