business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunjet Energy Pvt Ltd,Businesses,Manufacturer,Manufacturer,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,http://www.sunjet.co.in/,4.2,13.0,"24JH+64G, Gurap, West Bengal 712303",712303,23.0305601,88.1278358,ChIJzd0Wl-df-DkRPji8mBycNp8,https://www.google.com/maps/place/?q=place_id:ChIJzd0Wl-df-DkRPji8mBycNp8,part_317,2026-09-20 20:41:27
WEB SOLUTION,Businesses,Business banking service,Business banking service,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 95476 70456,N/A,,,"Hajigarh HATTALA, West Bengal 712303",712303,23.026190399999997,88.1185512,ChIJXX00raVf-DkRhV-40HGAx74,https://www.google.com/maps/place/?q=place_id:ChIJXX00raVf-DkRhV-40HGAx74,part_317,2026-09-20 20:41:27
Purbak,Businesses,Housing complex,Housing complex,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.0,1.0,"24G7+J44, Gurap, West Bengal 712303",712303,23.026505,88.11282489999999,ChIJobHbgV9f-DkR5YK5LwyNxVs,https://www.google.com/maps/place/?q=place_id:ChIJobHbgV9f-DkR5YK5LwyNxVs,part_317,2026-09-20 20:41:27
HMTC ENGINEERING COMPANY KOL PVT LTD UNIT 3,Businesses,Manufacturer,Manufacturer,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,http://www.hmtcindia.com/,,,"24PJ+3F4, Basipur, West Bengal 712303",712303,23.035144199999998,88.131199,ChIJD-36TQBf-DkRg6hLWm7fdmI,https://www.google.com/maps/place/?q=place_id:ChIJD-36TQBf-DkRg6hLWm7fdmI,part_317,2026-09-20 20:41:27
Puja santra,Businesses,Warehouse,Warehouse,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,1.0,"24MC+WP8, Mogra, Gurap, West Bengal 712303",Mogra,23.034786699999998,88.1218171,ChIJQx61_Lhf-DkRgitT_ZlNgZ8,https://www.google.com/maps/place/?q=place_id:ChIJQx61_Lhf-DkRgitT_ZlNgZ8,part_317,2026-09-20 20:41:27
Sahid,Businesses,Housing complex,Housing complex,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24G9+8QJ, Gurap, Balidaha, West Bengal 712303",712303,23.025826,88.1193763,ChIJU8ScdABf-DkR4VXxPuYx24U,https://www.google.com/maps/place/?q=place_id:ChIJU8ScdABf-DkR4VXxPuYx24U,part_317,2026-09-20 20:41:27
Bidyut Ghosh,Businesses,Wholesaler,Wholesaler,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.5,2.0,"24F4+QRC, Gurap, Uttar Kotalpur, West Bengal 712303",712303,23.0244377,88.1070112,ChIJWYvcbgBf-DkR3MD5Xqeab80,https://www.google.com/maps/place/?q=place_id:ChIJWYvcbgBf-DkR3MD5Xqeab80,part_317,2026-09-20 20:41:27
Bengal Solar House,Businesses,Solar Energy Company,Solar Energy Company,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,10.0,"Bhastara-Majinan, Road, Bhastara, Gurap, West Bengal 712303",712303,23.0292835,88.15550329999999,ChIJQdtYFktf-DkR1ceTudgPy-E,https://www.google.com/maps/place/?q=place_id:ChIJQdtYFktf-DkR1ceTudgPy-E,part_317,2026-09-20 20:41:27
Pritam Ghosh,Businesses,Wholesaler,Wholesaler,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,1.0,"24F4+QPH, Gurap, Uttar Kotalpur, West Bengal 712303",712303,23.0244426,88.1068475,ChIJm1Y1WwBf-DkRzDfATMkxyKY,https://www.google.com/maps/place/?q=place_id:ChIJm1Y1WwBf-DkRzDfATMkxyKY,part_317,2026-09-20 20:41:27
Mukherjee Trading,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 96790 76474,N/A,5.0,3.0,"Gopinath Para, Gurap, West Bengal 712303",Gopinath Para,23.032599899999997,88.1120861,ChIJIaSwlMpf-DkReZDoPfkllg0,https://www.google.com/maps/place/?q=place_id:ChIJIaSwlMpf-DkReZDoPfkllg0,part_317,2026-09-20 20:41:27
ARIYAN ENTERPRISES,Businesses,Wholesaler,Wholesaler,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 70018 32174,N/A,5.0,14.0,"23 No Road, near Rathtala Mela, Rathtala, Bhastara, West Bengal 712303",Rathtala,23.0301734,88.1439467,ChIJ9ceEQ7Nf-DkRf1Gp9Jl7zvs,https://www.google.com/maps/place/?q=place_id:ChIJ9ceEQ7Nf-DkRf1Gp9Jl7zvs,part_317,2026-09-20 20:41:27
