business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99136 40276,https://prakashgenerator.com/,4.9,243.0,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_317,2026-09-20 20:19:41
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98698 31680,N/A,4.9,35.0,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_317,2026-09-20 20:19:41
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98231 72541,http://www.rkdiesel.in/,4.2,39.0,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_317,2026-09-20 20:19:41
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",0300 5948548,http://abdullahgenerators.com/,4.9,137.0,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_317,2026-09-20 20:19:41
Raj Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.6,22.0,"At- Po-Bahad,Tal-dahanu,Dist-Pin-401601 401601, Pokharan, Maharashtra 401601",712124,19.9451563,72.7015201,ChIJS0xKmKvY5jsRmAxqw4saeCY,https://www.google.com/maps/place/?q=place_id:ChIJS0xKmKvY5jsRmAxqw4saeCY,part_317,2026-09-20 20:19:41
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,3.0,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_317,2026-09-20 20:19:41
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93126 15373,N/A,4.3,,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_317,2026-09-20 20:19:42
Generator Hiring & Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99752 68291,http://www.shreeaughadnathgenrators.com/,5.0,,"At post bhukum mulshi pune shahid bharat nagar Pune City, Maharashtra 412115",712124,18.499959999999998,73.7322674,ChIJG1GgFni9wjsRgJWva9MO7cI,https://www.google.com/maps/place/?q=place_id:ChIJG1GgFni9wjsRgJWva9MO7cI,part_317,2026-09-20 20:19:42
Himalayan Power Machines Mfg Co,Generator Sales and Rental,Corporate office,Corporate office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94120 52496,http://himalayanpowermachine.co.in/,4.0,74.0,"28, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.306719899999997,78.0618819,ChIJAdrmhqspCTkR7QQSjSVl5VI,https://www.google.com/maps/place/?q=place_id:ChIJAdrmhqspCTkR7QQSjSVl5VI,part_317,2026-09-20 20:19:43
L.N.B ENGINEERS & EARTHMOVERS,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5678079,88.35480729999999,ChIJNfk-8o13AjoRDyPJordpf9A,https://www.google.com/maps/place/?q=place_id:ChIJNfk-8o13AjoRDyPJordpf9A,part_317,2026-09-20 20:19:43
