business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Mahua Chaudhuri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 79 4746 5142,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mahua-chaudhuri-insurance-broker-chak-musalman-para-hooghly-468409/Home?utm_source=locator&utm_medium=googleplaces,,,"8/C, Chak Musalman Para, Maniktala, Reserve Bank Colony, Makhla, Hooghly, Uttarpara, West Bengal 712245","Maniktala, Reserve Bank Colony, Makhla",22.6706935,88.3312244,ChIJwfci8Eid-DkRqmOu7Q5jExw,https://www.google.com/maps/place/?q=place_id:ChIJwfci8Eid-DkRqmOu7Q5jExw,part_317,2026-09-20 20:36:05
Digit insurance store,Insurance Agent,Insurance agency,Insurance agency,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 1800 258 5956,https://u.godigit.com/f2dpwpq,5.0,,"Raghunathpur, chhayani para, Hooghly South, West Bengal 712245",chhayani para,22.667694599999997,88.3061939,ChIJeZoJY_2D-DkR9azmPUwNmjo,https://www.google.com/maps/place/?q=place_id:ChIJeZoJY_2D-DkR9azmPUwNmjo,part_317,2026-09-20 20:36:05
HDFC ERGO Insurance Agent: Jaysree Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 8071 890 805,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jaysree-dey-insurance-broker-dhrubesh-chatterjee-lane-hooghly-348202/Home?utm_source=locator&utm_medium=googleplaces,,,"41/4, Dhrubesh Chatterjee Ln, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6599184,88.3479567,ChIJy_19Pb-d-DkRJRwsmH6hdtQ,https://www.google.com/maps/place/?q=place_id:ChIJy_19Pb-d-DkRJRwsmH6hdtQ,part_317,2026-09-20 20:36:05
LIC PREMIUM POINT Avijit Paramanick,Insurance Agent,Insurance agency,Insurance agency,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 96810 87798,N/A,5.0,14.0,"Nandarani Market Football Ground, near Dankuni, Dankuni, West Bengal 712311",Station Pally,22.6815262,88.2851704,ChIJZ4Xv61CD-DkRbkvPsJmo1PE,https://www.google.com/maps/place/?q=place_id:ChIJZ4Xv61CD-DkRbkvPsJmo1PE,part_317,2026-09-20 20:36:06
"Star Health & Allied Insurance, Dankuni, Dankuni, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.4,44.0,"2end Floor, South Subhas Palli Vill, TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680946,88.2922406,ChIJ-2ej3wyD-DkRsVUsXtLrTO0,https://www.google.com/maps/place/?q=place_id:ChIJ-2ej3wyD-DkRsVUsXtLrTO0,part_317,2026-09-20 20:36:06
HDFC ERGO Insurance Agent: Nairita Swarnakar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 79 4746 4720,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nairita-swarnakar-insurance-broker-ghoshpara-howrah-468105/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Loknath Apartment, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.647983399999998,88.33720319999999,ChIJ3z1gcued-DkRIObJw0nXpRY,https://www.google.com/maps/place/?q=place_id:ChIJ3z1gcued-DkRIObJw0nXpRY,part_317,2026-09-20 20:36:06
Angel One(Authorized Partner),Insurance Agent,Stock broker,"Stock broker, Financial consultant, Insurance broker",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 79800 55095,N/A,4.9,49.0,"Raghunathpur, Daspara, Uttarpara, West Bengal 712245",Belanagar,22.6713505,88.3121194,ChIJg-NC8Oed-DkRof05e5yaQsM,https://www.google.com/maps/place/?q=place_id:ChIJg-NC8Oed-DkRof05e5yaQsM,part_317,2026-09-20 20:36:06
LIC PABITRA SARDAR(Gold club insurance advisor),Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91233 77933,https://www.facebook.com/profile.php?id=100040108904753,4.7,11.0,"Rajchandrapur, Bally, Nischinda, Howrah, West Bengal 711227","Rajchandrapur, Bally",22.651213,88.3248696,ChIJmUwTol2D-DkRYeslXZ4R6Vk,https://www.google.com/maps/place/?q=place_id:ChIJmUwTol2D-DkRYeslXZ4R6Vk,part_317,2026-09-20 20:36:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dankuni-dankuni-453434/Home,,,"No 9, near Railway Over Bridge, Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJC28eyPmD-DkR2s5udDrqaHo,https://www.google.com/maps/place/?q=place_id:ChIJC28eyPmD-DkR2s5udDrqaHo,part_317,2026-09-20 20:36:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dankuni-dankuni-457148/Home,,,"No 1, Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJ91OMq96D-DkRsdfwoOejpik,https://www.google.com/maps/place/?q=place_id:ChIJ91OMq96D-DkRsdfwoOejpik,part_317,2026-09-20 20:36:06
SUNIL KUMAR PANDEY & COMPANY,Insurance Agent,Life insurance agency,Life insurance agency,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90072 59057,N/A,,,"99/2, TN Mukherjee Rd, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.6704162,88.3333222,ChIJ11GKaESd-DkRKM55bEDigQ4,https://www.google.com/maps/place/?q=place_id:ChIJ11GKaESd-DkRKM55bEDigQ4,part_317,2026-09-20 20:36:07
Dhan Corporate and Insurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98308 13141,N/A,5.0,1.0,"HDFC BANK BUILDING, SOUTH, near Dankuni Station Road, Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6764358,88.2907505,ChIJQUE5ga-D-DkRBUMWiU-zJ8k,https://www.google.com/maps/place/?q=place_id:ChIJQUE5ga-D-DkRBUMWiU-zJ8k,part_317,2026-09-20 20:36:07
