business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"STAYMAKER Addyama Hotel, Dakshineshwar",Hotel,Hotel,Hotel,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79085 22902,https://staymaker.in/search?city=Dakshineshwar&checkdate=Mon+24+Jul+-+Tue+25+Jul&adult_count=2&child_count=0&room_count=1&child1=13&child2=13&child3=13&child4=13&child5=13&child6=13&child7=13&child8=13&child9=13&child10=13&techild=,4.2,,"Addyama Banquet & Hotel, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.659982799999998,88.3629361,ChIJ1fTZUFWc-DkR7lRGFnW2W9E,https://www.google.com/maps/place/?q=place_id:ChIJ1fTZUFWc-DkR7lRGFnW2W9E,part_317,2026-09-20 20:33:16
Townhouse Oak Dankuni Crossway Annapurna Banquet Inn,Hotel,Hotel,Hotel,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 124 433 0599,N/A,4.4,,"Plot No. 05, Old, near Shree Hanuman Atta Mill, Kushaigachhi, Bonderbil, Dankuni, West Bengal 712245","Kushaigachhi, Bonderbil",22.6751078,88.3104008,ChIJ2dm3fgCD-DkRfzfuiGMb7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ2dm3fgCD-DkRfzfuiGMb7Ww,part_317,2026-09-20 20:33:16
Hotel O Agarpara Railway Station Road Formerly Chaudhary guest house,Hotel,Hotel,Hotel,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 124 433 0599,https://www.oyorooms.com/299856/,4.4,,"Plot No. 12, Trunk Road, Kamarhati, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6764951,88.3761189,ChIJf89TyeSd-DkRE_UIiNIohdw,https://www.google.com/maps/place/?q=place_id:ChIJf89TyeSd-DkRE_UIiNIohdw,part_317,2026-09-20 20:33:16
TIRUPATI GUEST HOUSE,Hotel,Lodging,Lodging,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62910 38518,N/A,3.4,,"Dakshineswar Station Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6575128,88.3633397,ChIJNVledUyd-DkRRXzkBC8lUbA,https://www.google.com/maps/place/?q=place_id:ChIJNVledUyd-DkRRXzkBC8lUbA,part_317,2026-09-20 20:33:16
"FabHotel Kamala Inn - Hotel in Dankuni, Kolkata",Hotel,Hotel,Hotel,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-kamala-inn.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.7,,"TN Mukherjee Rd, Himnagar, Housing Estate Colony, Kolkata, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.679777299999998,88.30028999999999,ChIJnybP7PqD-DkRE_4jvJ8yCyQ,https://www.google.com/maps/place/?q=place_id:ChIJnybP7PqD-DkRE_4jvJ8yCyQ,part_317,2026-09-20 20:33:16
Ankita Guest House (Hotel in Dankuni),Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Lodge",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82401 42907,https://sites.google.com/view/ankitaguesthouse,4.3,,"Dankuni, Delhi Rd, Choumtha, West Bengal 712311",Housing Estate Colony,22.6784934,88.30080459999999,ChIJ21WvU1SD-DkRe2-qm66EnzU,https://www.google.com/maps/place/?q=place_id:ChIJ21WvU1SD-DkRe2-qm66EnzU,part_317,2026-09-20 20:33:16
"FabHotel De Sivalika - Hotel in Howrah, Kolkata",Hotel,Hotel,Hotel,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-de-sivalika.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.6,,"317, GT Rd, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6334719,88.3520319,ChIJSZK2FG2d-DkR2INRpLmIwhI,https://www.google.com/maps/place/?q=place_id:ChIJSZK2FG2d-DkR2INRpLmIwhI,part_317,2026-09-20 20:33:16
SPOT ON 74200 Hotel Ariya,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 124 620 1612,https://www.oyorooms.com/104231/,3.5,,"27 Ashwani duktto road Nabagram, Konnagar, Kolkata, West Bengal 712232","D P J M Sarani, Deshbandhu Park, Konnagar",22.683747,88.34886999999999,ChIJuTc-6COd-DkRfkYsoWilwRY,https://www.google.com/maps/place/?q=place_id:ChIJuTc-6COd-DkRfkYsoWilwRY,part_317,2026-09-20 20:33:16
Collection O by OYO De Sivalika Boutique Near Dakshineswar Kali Temple,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70424 24242,https://www.oyorooms.com/107128/?utm_source=Google&utm_medium=GMB,3.6,,"317, GT Rd, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.633491499999998,88.3516492,ChIJr9wihIeb-DkR92S6YeEbsGY,https://www.google.com/maps/place/?q=place_id:ChIJr9wihIeb-DkR92S6YeEbsGY,part_317,2026-09-20 20:33:16
Fabhotel Prime Grand Plaza,Hotel,Hotel,Hotel,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 11246907102,N/A,1.0,,"Village, Kampa Chandua Rd, Indrapuri, Beehive Garden, Belghoria, Kanchrapara, Barakpur, 743145","Indrapuri, Beehive Garden, Belghoria",22.659791,88.383759,ChIJVRfjMzWc-DkRh3boASjKnaw,https://www.google.com/maps/place/?q=place_id:ChIJVRfjMzWc-DkRh3boASjKnaw,part_317,2026-09-20 20:33:16
