business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri krishna Marble & Tiles,Tile and Marble Showroom,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Sabzi bazar, Srinagar, West Bengal 721242",Srinagar,22.807955,87.5820711,ChIJSy3Jd-Id-DkRX18d9vk6oKk,https://www.google.com/maps/place/?q=place_id:ChIJSy3Jd-Id-DkRX18d9vk6oKk,part_317,2026-09-20 20:17:56
Dutta Marble,Tile and Marble Showroom,Building materials store,Building materials store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81161 32005,N/A,3.5,,"RH8R+VG8, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.8171625,87.5913142,ChIJQVUP6UId-DkRYVI1_4ORaYM,https://www.google.com/maps/place/?q=place_id:ChIJQVUP6UId-DkRYVI1_4ORaYM,part_317,2026-09-20 20:17:56
SWASTI ENTERPRISE,Tile and Marble Showroom,Marble supplier,Marble supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97337 42714,N/A,5.0,,"RJG6+J92, Ramjibanpur Main Rd, Rathtala, Ramjibanpur, West Bengal 721242",Rathtala,22.8265201,87.6109014,ChIJnVE_w6Ed-DkRlisL_F6o_zE,https://www.google.com/maps/place/?q=place_id:ChIJnVE_w6Ed-DkRlisL_F6o_zE,part_317,2026-09-20 20:17:56
Orientbell Tiles Boutique,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91670 63835,https://stores.orientbell.com/orientbell-tiles-boutique-tile-shop-srinagar-west-midnapore-313344/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Near Shrinagar Rathtala, Rathtala, Srinagar, West Bengal 721242","Rathtala, Srinagar",22.808051,87.584694,ChIJAwub2z8d-DkR8MFEf5EFzkA,https://www.google.com/maps/place/?q=place_id:ChIJAwub2z8d-DkR8MFEf5EFzkA,part_317,2026-09-20 20:17:56
Jonopriyo marble and hardware and rong bhar,Tile and Marble Showroom,Tile store,Tile store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93220 11538,N/A,,,"Bonkultola, Deshra, Jumuna, West Bengal 722141",Bonkultola,22.9656411,87.61634819999999,ChIJW5LqeRYf-DkRFISTx9N4P6k,https://www.google.com/maps/place/?q=place_id:ChIJW5LqeRYf-DkRFISTx9N4P6k,part_317,2026-09-20 20:17:56
PARBOTY MARBLE AND TILES,Tile and Marble Showroom,Building materials store,Building materials store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81002 60119,N/A,5.0,,"Bara Salabeltala, West Bengal 712122",Bara Salabeltala,22.880804899999998,87.560375,ChIJCa2hZ6Md-DkRI1vkyDwWuwc,https://www.google.com/maps/place/?q=place_id:ChIJCa2hZ6Md-DkRI1vkyDwWuwc,part_317,2026-09-20 20:17:56
Mahalaxmi Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Chemical wholesaler, Granite supplier, Marble contractor, Pipe supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74392 17431,https://mahalaxmi-tiles-marbles.grexa.site/,5.0,,"313, TN Mukherjee Rd, Makaltala, Makhla, Hooghly, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6735845,88.32179239999999,ChIJHRhEOVCD-DkRXIERyZM9tnI,https://www.google.com/maps/place/?q=place_id:ChIJHRhEOVCD-DkRXIERyZM9tnI,part_317,2026-09-20 20:17:56
Maa Kamakha Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97498 36965,N/A,4.1,,"Pala srirampur more, Bypass, NH2, Becharhat P, West Bengal 713103",712122,23.214458099999998,87.8836371,ChIJcTcn1E9J-DkRnaMtzuQOhr4,https://www.google.com/maps/place/?q=place_id:ChIJcTcn1E9J-DkRnaMtzuQOhr4,part_317,2026-09-20 20:17:57
INDIAN MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials store, Marble contractor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70037 52432,http://www.indianmarble.in/,4.7,201.0,"Bhatua, More, Chautara, Rajhat, West Bengal 712148",712122,22.9426514,88.3345195,ChIJO9GKzgyT-DkRBNb5ucFfBjQ,https://www.google.com/maps/place/?q=place_id:ChIJO9GKzgyT-DkRBNb5ucFfBjQ,part_317,2026-09-20 20:17:57
Khan Tiles And Marble House 🏠🏡 🏠🏡🏠🏡,Tile and Marble Showroom,Marble supplier,Marble supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76996 44283,http://khantiles.in/,4.9,43.0,"Hajrabagan, Tungur, West Bengal 721140",Hajrabagan,22.2704375,87.6058125,ChIJDctPVgC1AjoRoCm1VFkxqbA,https://www.google.com/maps/place/?q=place_id:ChIJDctPVgC1AjoRoCm1VFkxqbA,part_317,2026-09-20 20:17:57
Spain Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,4.0,"Diwali more, 154G, T Road, Arabinda Pally, Konnagar, Hooghly, West Bengal 712235","Arabinda Pally, Konnagar",22.694999,88.3582375,ChIJdR7ob5Cd-DkRHFConFtBaGI,https://www.google.com/maps/place/?q=place_id:ChIJdR7ob5Cd-DkRHFConFtBaGI,part_317,2026-09-20 20:17:57
