business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dewtia Food Product,Dry Fruits and Spices Wholesaler,Food Processing Company,"Food Processing Company, Packaging company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98307 72529,http://www.dewtiafood.com/,5.0,,"100, 7 (West, GT Rd, Dharmadanga, Rishra, Hooghly, West Bengal 712248","Dharmadanga, Rishra",22.7157992,88.3554149,ChIJfcNX-eSb-DkRuhZDV2bc4cM,https://www.google.com/maps/place/?q=place_id:ChIJfcNX-eSb-DkRuhZDV2bc4cM,part_317,2026-09-20 20:19:05
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89689 90925,http://dryfruitnspices.com/,4.6,,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_317,2026-09-20 20:19:05
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99907 54098,N/A,4.0,,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_317,2026-09-20 20:19:05
Shree Dry Fruits & Cashew Processing Industry,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98708 02178,N/A,4.7,,"Shree Dry Fruits & Cashew Processing Industry, Vaibhav Niwas, near Datta Mandir, Dawadi Gaon, Aishwarya Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dawadi Gaon, Aishwarya Nagar, Dombivli East",19.1991506,73.1157222,ChIJS743HWWV5zsRN90WreiBoqQ,https://www.google.com/maps/place/?q=place_id:ChIJS743HWWV5zsRN90WreiBoqQ,part_317,2026-09-20 20:19:05
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98100 10525,https://bellanuts.com/,4.9,,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_317,2026-09-20 20:19:05
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86000 40617,N/A,4.8,,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_317,2026-09-20 20:19:05
SRK Herbs & DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Herb shop, Indian grocery store, Nut store, Spice store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://www.srkherbsndryfruits.co.in/,5.0,,"Ground Floor, Twin Tower, opposite Bajwa Hospital, Bhullar Colony, Amritsar, Punjab 143001",Bhullar Colony,31.668280999999997,74.8757469,ChIJe4TDd-dlGTkRw8s9qs62e5w,https://www.google.com/maps/place/?q=place_id:ChIJe4TDd-dlGTkRw8s9qs62e5w,part_317,2026-09-20 20:19:05
Goyal Sons Dry Fruit Suppliers,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Grocery delivery service, Nut store, Wedding service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 73473 06850,https://nutseedmart.com/,4.9,,"Flat No 1558, 50 B, Progressive Society, Sector 50, Chandigarh, 160047","Progressive Society, Sector 50",30.6983221,76.7509328,ChIJiay0ITzsDzkRdV26AN2ve9E,https://www.google.com/maps/place/?q=place_id:ChIJiay0ITzsDzkRdV26AN2ve9E,part_317,2026-09-20 20:19:05
Dry Fruit Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Grocery store, Spice store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98880 66880,https://www.dryfruitcorner.com/,4.4,,"Way into Golden Temple Rd, near Ramada Hotel, Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia, Amritsar, Punjab 143006","Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia",31.6285608,74.8768691,ChIJ____z1RjGTkRvHW17yrNCr4,https://www.google.com/maps/place/?q=place_id:ChIJ____z1RjGTkRvHW17yrNCr4,part_317,2026-09-20 20:19:05
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99906 22032,https://indiandryfruit.in/,4.9,,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_317,2026-09-20 20:19:05
