business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindra Bhavan,Media and Event,Auditorium,"Auditorium, Performing arts theater",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2683 5840,N/A,4.4,,"V959+8XQ, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8583295,88.36997559999999,ChIJe_esVgSR-DkRIcVKT17N1fQ,https://www.google.com/maps/place/?q=place_id:ChIJe_esVgSR-DkRIcVKT17N1fQ,part_317,2026-09-20 20:22:16
Chandernagore Sakti Sangha,Media and Event,Public library,"Public library, Performing arts theater, Table tennis facility, Yoga studio",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94328 53493,https://chandsakti.wixsite.com/css-1934,4.3,,"Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8506204,88.3656348,ChIJz27VuAGR-DkREoOiYK1UktE,https://www.google.com/maps/place/?q=place_id:ChIJz27VuAGR-DkREoOiYK1UktE,part_317,2026-09-20 20:22:16
St. Joseph's Convent Auditorium,Media and Event,Auditorium,Auditorium,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.4,,"V949+66W, Convent Road, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.855617499999997,88.3680783,ChIJaz1f-AOR-DkRXF7gT8PKajQ,https://www.google.com/maps/place/?q=place_id:ChIJaz1f-AOR-DkRXF7gT8PKajQ,part_317,2026-09-20 20:22:16
Pixel Poetics,Media and Event,Website designer,Website designer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://pixelpoetics.com/,5.0,,"166, Kabi Bharat chandra Rd, Panchanantala, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Panchanantala, Hatkhola, Mankundu",22.849235,88.366046,ChIJjdLqJP6Q-DkRvlIkHay3IdE,https://www.google.com/maps/place/?q=place_id:ChIJjdLqJP6Q-DkRvlIkHay3IdE,part_317,2026-09-20 20:22:16
Baidyapota Playground,Media and Event,Playground,Playground,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.4,,"V956+R2W, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8596199,88.36009299999999,ChIJtw6kbbOR-DkRCjvTTsFDod0,https://www.google.com/maps/place/?q=place_id:ChIJtw6kbbOR-DkRCjvTTsFDod0,part_317,2026-09-20 20:22:16
Mirrorfx,Media and Event,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photography service, Photography studio, Video editing service, Wedding photographer",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80132 66350,N/A,4.5,,"Antar Bagan, Netaji Subhash Chandra Rd, PanchkoriGoli, Chinsurah R S, Chinsurah, West Bengal 712101","PanchkoriGoli, Chinsurah R S",22.8849901,88.39065599999999,ChIJ03lY5saR-DkRYY_Fl1koYxI,https://www.google.com/maps/place/?q=place_id:ChIJ03lY5saR-DkRYY_Fl1koYxI,part_317,2026-09-20 20:22:16
Sise Events & Media LLP,Media and Event,Media company,"Media company, Entertainment agency, Event management company",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79775 69945,https://www.siseindia.com/,5.0,,"SONI SAROVAR TOWER CHS, D/501, Gorai Rd, MHB Colony, Mhada Colony, Borivali West, Mumbai, Maharashtra 400091","MHB Colony, Mhada Colony, Borivali West",19.234185999999998,72.83890889999999,ChIJCbF_xxGx5zsRLDksNRN6JdI,https://www.google.com/maps/place/?q=place_id:ChIJCbF_xxGx5zsRLDksNRN6JdI,part_317,2026-09-20 20:22:16
Seventy Event Media Group,Media and Event,Event management company,Event management company,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_317,2026-09-20 20:22:16
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_317,2026-09-20 20:22:16
Ashiyana Lodge,Media and Event,Hotel,Hotel,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98302 80587,N/A,3.9,57.0,"V9C6+28V, Kalupukur Main Rd, Last French Colony, Chandannagar, West Bengal 712136",Last French Colony,22.8701196,88.3607838,ChIJzz09aIyR-DkRFyQTWYuc9LU,https://www.google.com/maps/place/?q=place_id:ChIJzz09aIyR-DkRFyQTWYuc9LU,part_317,2026-09-20 20:22:17
Third Eye Event & Media,Media and Event,Wedding photographer,Wedding photographer,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Chinsurah R S",22.889745899999998,88.3765793,ChIJZ46N2L-R-DkRV6tDsxdeZzs,https://www.google.com/maps/place/?q=place_id:ChIJZ46N2L-R-DkRV6tDsxdeZzs,part_317,2026-09-20 20:22:17
