business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADHUKHAN DECORATIVE CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Association / Organization, Wood and laminate flooring supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94330 93153,N/A,4.8,6,"Chowmatha Water tank, 7/1, N.T. ROAD, Baidyabati, West Bengal 712222",712122,22.7879768,88.32242099999999,ChIJbYpYEU2F-DkRILRXtifWoYA,https://www.google.com/maps/place/?q=place_id:ChIJbYpYEU2F-DkRILRXtifWoYA,part_317,2026-09-20 20:17:56
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,26,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_317,2026-09-20 20:17:57
BALAJI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90076 20305,N/A,4.9,98,"Academy School, 53 NABA KRISHNA GUIN LANE, Chota Rath, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513072,88.3450177,ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,https://www.google.com/maps/place/?q=place_id:ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,part_317,2026-09-20 20:17:57
Shree Ply & Timber Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,5,"Naity Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6940308,88.29399169999999,ChIJCZ0DCXCD-DkR9TXaxLl0yb4,https://www.google.com/maps/place/?q=place_id:ChIJCZ0DCXCD-DkR9TXaxLl0yb4,part_317,2026-09-20 20:17:57
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",712122,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_317,2026-09-20 20:17:57
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79085 06769,N/A,5.0,11,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712122,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_317,2026-09-20 20:17:57
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90513 94815,http://www.asianinteriorservices.com/,4.4,7,"Mathurapur, West Bengal 743127",712122,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_317,2026-09-20 20:17:57
"Balaji Timber/Jyoti Enterprises BEST PLYBOARD AND LAMINATE,TIMBER SHOP IN HOWRAH ANDUL",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98317 04380,N/A,4.6,54,"Andul Mouri Road, Talpukur, Dhar, Howrah, Mahiari, West Bengal 711302","Talpukur, Dhar",22.5927409,88.2420698,ChIJA62xXuF4AjoR2-t71Mv8I10,https://www.google.com/maps/place/?q=place_id:ChIJA62xXuF4AjoR2-t71Mv8I10,part_317,2026-09-20 20:17:57
Shri Jagannath Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97480 50154,https://www.justdial.com/jdmart/Hooghly/Shri-Jagannath-Plywood-Near-Serampore-/9999PXX33-XX33-230205034343-W3C6_BZDET/catalogue,5.0,3,"Shri Jagannath Plywood, Shreyoshi Apartment, GT Rd, beside Indusind Bank, Serampore, Chinsurah, Kolkata, West Bengal 712202",Serampore,22.7341883,88.3522084,ChIJmV3HeQCb-DkREpqajlYFDkk,https://www.google.com/maps/place/?q=place_id:ChIJmV3HeQCb-DkREpqajlYFDkk,part_317,2026-09-20 20:17:57
ROYAL PLYBOARD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98745 75009,N/A,4.5,4,"Hakimpur, Singur, West Bengal 712124",712122,22.8260082,88.2773936,ChIJScUFlsmP-DkRqPDp3EkkWto,https://www.google.com/maps/place/?q=place_id:ChIJScUFlsmP-DkRqPDp3EkkWto,part_317,2026-09-20 20:17:57
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83708 36470,N/A,5.0,1,"Gobindapur, West Bengal 741404",712122,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_317,2026-09-20 20:17:57
Balaji Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76880 54213,N/A,4.3,3,"BALAJI TIMBER, PWD Rd, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6530547,88.3359344,ChIJiU0Yuf2d-DkRlJdMurDOwzQ,https://www.google.com/maps/place/?q=place_id:ChIJiU0Yuf2d-DkRlJdMurDOwzQ,part_317,2026-09-20 20:17:57
