business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.k optical,Optical Store and Eyewear,Optician,Optician,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97489 25545,N/A,4.9,,"Raghunathpur bazar, Raghunathpur bazar kalichak more, T.n Mukherjee road, near durga mandir Uttarpara railway station to 10 minit auto,Raghunathpur bazer stop Dankuni housing to 5 minit auto raghunathpur, bazar, Uttarpara, West Bengal 712245","Makhla, bazar",22.671327299999998,88.3293985,ChIJJ5WEAk2D-DkRyHRsEo1Emxs,https://www.google.com/maps/place/?q=place_id:ChIJJ5WEAk2D-DkRyHRsEo1Emxs,part_317,2026-09-20 20:20:38
Apex Eye Corner,Optical Store and Eyewear,Optician,Optician,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"opposite of co operative, Jamna, West Bengal 712134",712134,23.1511495,88.2321654,ChIJzXQCkbD3-DkRmedI55EAuKk,https://www.google.com/maps/place/?q=place_id:ChIJzXQCkbD3-DkRmedI55EAuKk,part_317,2026-09-20 20:20:38
Smart Optical,Optical Store and Eyewear,Optician,Optician,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83438 34313,N/A,5.0,,"Sehakhala, Kolkata, West Bengal 712706",Sehakhala,22.768392199999997,88.16692239999999,ChIJq6qqqo-H-DkRIkrY3eP_bmw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo-H-DkRIkrY3eP_bmw,part_317,2026-09-20 20:20:38
Krishno Watch& Optical,Optical Store and Eyewear,Optician,Optician,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97351 82833,N/A,3.9,,"Kalitala - Panpara Rd, Debipur, West Bengal 712134",712134,23.148456799999998,88.1646852,ChIJiUtD4HZY-DkRMYdYLZQW3xA,https://www.google.com/maps/place/?q=place_id:ChIJiUtD4HZY-DkRMYdYLZQW3xA,part_317,2026-09-20 20:20:38
Pamoli Optical,Optical Store and Eyewear,Optician,Optician,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,,"45X7+CXF, Kalitala - Panpara Rd, West Bengal 712134",712134,23.1485624,88.16491339999999,ChIJe_VmWA5Z-DkRgArYi9_IIPk,https://www.google.com/maps/place/?q=place_id:ChIJe_VmWA5Z-DkRgArYi9_IIPk,part_317,2026-09-20 20:20:38
Dristi Optical - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Sunglasses store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 79 4823 3317,https://www.essilor.com/in-en/,4.8,,"No AC/32, P Kannan (E, below IDBI Bank, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6031397,88.42504029999999,ChIJJ1d-M4x1AjoRZqEeewLRgH4,https://www.google.com/maps/place/?q=place_id:ChIJJ1d-M4x1AjoRZqEeewLRgH4,part_317,2026-09-20 20:20:38
New Arambagh optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98302 75133,N/A,3.2,,"280, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.571507099999998,88.355252,ChIJ_RKV0ah3AjoRx27HYVrDmBo,https://www.google.com/maps/place/?q=place_id:ChIJ_RKV0ah3AjoRx27HYVrDmBo,part_317,2026-09-20 20:20:38
Eye care opticals and clinic,Optical Store and Eyewear,Eye care center,Eye care center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95645 33519,N/A,5.0,13.0,"Golapmoni road, Saradapally, Memari, West Bengal 713146",Saradapally,23.1786131,88.09279459999999,ChIJY5aSfgBZ-DkRVYgLlQappzg,https://www.google.com/maps/place/?q=place_id:ChIJY5aSfgBZ-DkRVYgLlQappzg,part_317,2026-09-20 20:20:39
EyeQ+,Optical Store and Eyewear,Optician,"Optician, Eye care center",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 384 304,N/A,5.0,1.0,"Hattala, Dwarbasini, West Bengal 712149",Hattala,22.992908399999997,88.22528539999999,ChIJw6r_w0b1-DkRC4GBvFWmIHg,https://www.google.com/maps/place/?q=place_id:ChIJw6r_w0b1-DkRC4GBvFWmIHg,part_317,2026-09-20 20:20:39
Dristi optical( uttar para),Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90880 52699,N/A,5.0,1.0,"108, 2, Charakdanga Rd, near Amarendra vidyapith (boys, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669338099999997,88.3441406,ChIJE1iV1pKd-DkRmrAMUHexu7Q,https://www.google.com/maps/place/?q=place_id:ChIJE1iV1pKd-DkRmrAMUHexu7Q,part_317,2026-09-20 20:20:40
