business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grahaan Capital,Tax and GST Consultant,Consultant,"Consultant, Agricultural Loan Agency, Auto insurance agency, Car finance and loan company, Loan agency, Financial planner, Health insurance agency, Home insurance agency, Insurance agency, Life insurance agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.grahaancapital.com/,5.0,586.0,"Khanjanchak Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.075177999999998,88.141425,ChIJg8E3K-n3AjoRmr8CiNH3BVg,https://www.google.com/maps/place/?q=place_id:ChIJg8E3K-n3AjoRmr8CiNH3BVg,part_317,2026-09-20 20:18:09
GST & TAX CONSULTANCY SERVICE,Tax and GST Consultant,Tax consultant,Tax consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RJG4+J6H, UCO Bank A.T P.O- Ramjibanpur P.S- Chandrakona Dist, SH 7, Ramjibanpur, Baburampur, West Bengal 721242",712122,22.8265595,87.60559479999999,ChIJl4uVYAAd-DkR8LMBVFgz7aM,https://www.google.com/maps/place/?q=place_id:ChIJl4uVYAAd-DkR8LMBVFgz7aM,part_317,2026-09-20 20:18:09
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95367 04715,N/A,5.0,28.0,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_317,2026-09-20 20:18:09
TAX ASSOCIATE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99079 70349,https://www.taxassociate.org/,,,"TAX ASSOCIATE, 712122, India",712122,22.5354274,88.3473528,ChIJaX2Ga1cyAiMRfEcFkn5CnHY,https://www.google.com/maps/place/?q=place_id:ChIJaX2Ga1cyAiMRfEcFkn5CnHY,part_317,2026-09-20 20:18:09
GST TAX CONSULTANTS,Tax and GST Consultant,Accountant,"Accountant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"GST TAX CONSULTANTS, 712122, India",712122,30.6982495,76.76257489999999,ChIJWYB28E_tDzkRG5S1TpNQo1w,https://www.google.com/maps/place/?q=place_id:ChIJWYB28E_tDzkRG5S1TpNQo1w,part_317,2026-09-20 20:18:09
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 712122, India",712122,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_317,2026-09-20 20:18:09
Sahil Enterprise,Tax and GST Consultant,Tax consultant,Tax consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98313 56558,N/A,3.8,,"64/7, Station Road, Sree Niketan Market, Bhadreswar, Chinsurah, West Bengal 712124",712122,22.828240599999997,88.34342579999999,ChIJ1XCKeECQ-DkRvgtnD63mzyI,https://www.google.com/maps/place/?q=place_id:ChIJ1XCKeECQ-DkRvgtnD63mzyI,part_317,2026-09-20 20:18:10
TAX & FINANCIAL CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78488 44123,N/A,5.0,,"TAX & FINANCIAL CONSULTANT, 712122, India",712122,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_317,2026-09-20 20:18:10
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 712122, India",712122,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_317,2026-09-20 20:18:10
Taxreaders,Tax and GST Consultant,Accountant,"Accountant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78740 23741,https://taxreaders.com/,4.0,,"Taxreaders, 712122, India",712122,23.020245799999998,72.5794282,ChIJm_4vkXnIDCcRkPurWwBNj4w,https://www.google.com/maps/place/?q=place_id:ChIJm_4vkXnIDCcRkPurWwBNj4w,part_317,2026-09-20 20:18:10
Rajat kapil & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Corporate office, Legal services, Tax preparation",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70184 01300,N/A,5.0,,"near ICICI BANK, Nadaun, Himachal Pradesh 177033",712122,31.7788313,76.34441609999999,ChIJowuw5dgvGzkRpmCJfmLyRCs,https://www.google.com/maps/place/?q=place_id:ChIJowuw5dgvGzkRpmCJfmLyRCs,part_317,2026-09-20 20:18:10
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 712122, India",712122,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_317,2026-09-20 20:18:10
ACCOUNTAL ACCURACY,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Service establishment, Accountant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,,"ACCOUNTAL ACCURACY, 712122, India",712122,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_317,2026-09-20 20:18:10
Tax Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94388 55664,N/A,,,"Tax Consultant, 712122, India",712122,21.0680074,82.7525294,ChIJg05LDQP1HDoRiUmbO0eMJTE,https://www.google.com/maps/place/?q=place_id:ChIJg05LDQP1HDoRiUmbO0eMJTE,part_317,2026-09-20 20:18:10
Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70015 51548,N/A,5.0,5.0,"Tax Consultancy, 712122, India",712122,21.0680074,82.7525294,ChIJOxgHrO-P-DkRjw4GuGR92DM,https://www.google.com/maps/place/?q=place_id:ChIJOxgHrO-P-DkRjw4GuGR92DM,part_317,2026-09-20 20:18:11
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94338 20179,N/A,5.0,5.0,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 712122, India",712122,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_317,2026-09-20 20:18:11
Accounts & Filing of GST Returns,Tax and GST Consultant,Tax preparation,"Tax preparation, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 32875,N/A,4.0,1.0,"Accounts & Filing of GST Returns, 712122, India",712122,22.6551236,88.3651754,ChIJeUN0Tn2d-DkR5AT28nVP1V4,https://www.google.com/maps/place/?q=place_id:ChIJeUN0Tn2d-DkR5AT28nVP1V4,part_317,2026-09-20 20:18:11
Accounting And Tax Solutions Pvt.ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Accounting And Tax Solutions Pvt.ltd, 712122, India",712122,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_317,2026-09-20 20:18:11
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 712122, India",712122,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_317,2026-09-20 20:18:11
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 712122, India",712122,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_317,2026-09-20 20:18:11
CMA TARUN DAS,Tax and GST Consultant,Financial consultant,"Financial consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96740 41173,https://advisortd.com/about.html,5.0,5.0,"CMA TARUN DAS, 712122, India",712122,22.5354274,88.3473528,ChIJM5ONTQHOk4sRByUT1SMY9MY,https://www.google.com/maps/place/?q=place_id:ChIJM5ONTQHOk4sRByUT1SMY9MY,part_317,2026-09-20 20:18:11
SSRV & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,5.0,"2, 34, Nemai Tirtha Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7863275,88.3294485,ChIJKZhzxlCb-DkRMPuoiKdc5bU,https://www.google.com/maps/place/?q=place_id:ChIJKZhzxlCb-DkRMPuoiKdc5bU,part_317,2026-09-20 20:18:11
