business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Boutique,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"3/1 R.N, Asutosh Neogi Ln, Bhadreswar, West Bengal 712124",712124,22.825117499999998,88.3514075,ChIJJ_evVYGR-DkR2IsVsZrDpi4,https://www.google.com/maps/place/?q=place_id:ChIJJ_evVYGR-DkR2IsVsZrDpi4,part_317,2026-09-20 20:19:10
P k EMPORIUM,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62914 91052,N/A,4.3,,"GT Rd, beside petrol pump, Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8443977,88.3618687,ChIJ5a66GVmR-DkRvR6MVi2ZeUE,https://www.google.com/maps/place/?q=place_id:ChIJ5a66GVmR-DkRvR6MVi2ZeUE,part_317,2026-09-20 20:19:10
Sristi Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93312 84578,N/A,4.3,,"Champdani Palta Ghat, 10, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8263912,88.3537942,ChIJ8fvE152a-DkRsLoclwP6JMY,https://www.google.com/maps/place/?q=place_id:ChIJ8fvE152a-DkRsLoclwP6JMY,part_317,2026-09-20 20:19:10
THE CREATIVE COLLECTION BY TANUSHREE KUNDU,Readymade Garments Shop,Clothing supplier,Clothing supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79800 24443,N/A,4.9,,"Dr D, H Banerjee Lane, Bhadreswar, West Bengal 712124",712124,22.823425699999998,88.3533513,ChIJi2cm0c6R-DkR8Uk1FNCui1M,https://www.google.com/maps/place/?q=place_id:ChIJi2cm0c6R-DkR8Uk1FNCui1M,part_317,2026-09-20 20:19:10
Sayan Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90076 93548,N/A,5.0,,"V88M+V6P, Chandanger, Bilkule Chandanger, Kolkata, West Bengal 712138",Guchaitpara,22.8672135,88.3330817,ChIJHV16V9uR-DkRrnXJCH0wAR0,https://www.google.com/maps/place/?q=place_id:ChIJHV16V9uR-DkRrnXJCH0wAR0,part_317,2026-09-20 20:19:10
Samrat garments,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98040 33390,N/A,4.2,,"Ghosh Para Rd, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8097231,88.3723996,ChIJ9f__P_68-DkRwo2JK_D3Bqw,https://www.google.com/maps/place/?q=place_id:ChIJ9f__P_68-DkRwo2JK_D3Bqw,part_317,2026-09-20 20:19:10
Vibha Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76859 89615,N/A,5.0,,"BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.79977,88.3412098,ChIJK-pSgs6b-DkRfkNgYHVIqbg,https://www.google.com/maps/place/?q=place_id:ChIJK-pSgs6b-DkRfkNgYHVIqbg,part_317,2026-09-20 20:19:10
Bombay Fashion Shyamnagar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 3258 4715,N/A,4.8,,"7, Main Rd, opp. Bata showroom, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8298892,88.3807142,ChIJ48iTT-qQ-DkR3PsKa-Ep25c,https://www.google.com/maps/place/?q=place_id:ChIJ48iTT-qQ-DkR3PsKa-Ep25c,part_317,2026-09-20 20:19:10
Priya Fashion,Readymade Garments Shop,Costume store,Costume store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94336 78638,N/A,4.4,,"25, KGRS Path, near Biswakarma Gold Museum, Tarakeswar Pally, Purbachal Pally, Kolkata, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8267265,88.3426404,ChIJw6vQ7j-Q-DkRQpq82CDAnv0,https://www.google.com/maps/place/?q=place_id:ChIJw6vQ7j-Q-DkRQpq82CDAnv0,part_317,2026-09-20 20:19:10
Primart -Sheoraphuli,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://primart.co.in/,4.7,257.0,"20, Goswami Bagan Lane Sheoraphuly, Hooghly, Pin - 712223, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7753636,88.3278618,ChIJERNJJQCb-DkRPilTHFezZgk,https://www.google.com/maps/place/?q=place_id:ChIJERNJJQCb-DkRPilTHFezZgk,part_317,2026-09-20 20:19:11
Rimpa ReadyMade Center,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89109 49466,N/A,4.5,10.0,"Sri Milan Appartment, Shitalapara Rd, Talikhola, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Talikhola, Shyamnagar",22.8238718,88.38251389999999,ChIJG6Zl27CR-DkR7mPvyfyi6ZU,https://www.google.com/maps/place/?q=place_id:ChIJG6Zl27CR-DkR7mPvyfyi6ZU,part_317,2026-09-20 20:19:11
Joyguru Textile,Readymade Garments Shop,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98754 52430,N/A,3.8,157.0,"Shop No 3, 17, Maniktala Bus Stand, P.O.- Ichapur, Nawabganj, Ichapur, West Bengal 743144",Nawabganj,22.810893699999998,88.37446249999999,ChIJf_O8O_KR-DkR11D01lVoGlE,https://www.google.com/maps/place/?q=place_id:ChIJf_O8O_KR-DkR11D01lVoGlE,part_317,2026-09-20 20:19:11
