business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILKANTHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96419 49624,N/A,5.0,,"Near Paramanandapur More Dhamaiitikar, Road, Bhandarhati, West Bengal 712301",712301,22.9256186,88.0644422,ChIJ6e9NXwBn-DkR_IIXKIxqiRA,https://www.google.com/maps/place/?q=place_id:ChIJ6e9NXwBn-DkR_IIXKIxqiRA,part_317,2026-09-20 20:40:04
Cyberzone,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70032 65197,N/A,4.8,,"Chandibati, Dakshin Abhirampur, West Bengal 712301",712301,22.9278267,88.116975,ChIJ2YXcs59h-DkRbjIdrD538Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2YXcs59h-DkRbjIdrD538Fg,part_317,2026-09-20 20:40:04
CyberTronics,Internet Cafe,Internet cafe,Internet cafe,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 80138 00601,N/A,4.8,,"Station Market, near Basanti Cinema Hall, Belmuri, Bahadurpur, West Bengal 712305",712301,22.935367,88.1524366,ChIJ8cy1Xl1h-DkRmrmEGWvrRkg,https://www.google.com/maps/place/?q=place_id:ChIJ8cy1Xl1h-DkRmrmEGWvrRkg,part_317,2026-09-20 20:40:04
Mondal enterprise,Internet Cafe,Internet cafe,Internet cafe,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98321 50381,N/A,4.9,,"Dakshin Basudebpur, West Bengal 712301",712301,22.913016799999998,88.1395411,ChIJpU9oPuxh-DkRHpDXuT6VzxY,https://www.google.com/maps/place/?q=place_id:ChIJpU9oPuxh-DkRHpDXuT6VzxY,part_317,2026-09-20 20:40:04
Apanjan Cyber Cafe Pritha Ghosh,Internet Cafe,Internet cafe,"Internet cafe, Print shop",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 79088 72155,N/A,5.0,,"Apanjan Cyber Cafe, 18 No Road, Jhajra, Satghari, West Bengal 712405",Jhajra,22.8814191,88.1066843,ChIJj3c865tj-DkRCX-lZj0Jdfo,https://www.google.com/maps/place/?q=place_id:ChIJj3c865tj-DkRCX-lZj0Jdfo,part_317,2026-09-20 20:40:04
GOURI VERITIES,Internet Cafe,Internet cafe,"Internet cafe, Store",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 91435 58431,N/A,5.0,,"1, Road, near Paramanandapur - Kananadi Road, MORE, Bhandarhati, Dhamaitikar, West Bengal 712301",MORE,22.9248299,88.0643269,ChIJ19zmCQBn-DkRnIQA3F8n5BY,https://www.google.com/maps/place/?q=place_id:ChIJ19zmCQBn-DkRnIQA3F8n5BY,part_317,2026-09-20 20:40:04
DIGITAL POINT CSC CENTER (RAJIB MONDAL),Internet Cafe,Internet cafe,Internet cafe,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.6,,"V3RH+RCJ, Maheshpur, West Bengal 712410",712301,22.8919838,88.0784855,ChIJvySGPFdl-DkR4WqbBmcsZbI,https://www.google.com/maps/place/?q=place_id:ChIJvySGPFdl-DkR4WqbBmcsZbI,part_317,2026-09-20 20:40:04
DIGITAL ZONE,Internet Cafe,Internet cafe,"Internet cafe, Gift shop",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 6295 824 392,N/A,4.5,,"Belmuri Rd, Dakshin Abhirampur, West Bengal 712301",712301,22.9282666,88.1241379,ChIJzYtIGbBh-DkRwW48qT8J1tM,https://www.google.com/maps/place/?q=place_id:ChIJzYtIGbBh-DkRwW48qT8J1tM,part_317,2026-09-20 20:40:04
R.M MOBILE AND SERVICES,Internet Cafe,Internet cafe,"Internet cafe, Electronics store",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 83276 63298,N/A,4.8,,"Rd, Dedhara, Byaspur, West Bengal 712302",712301,22.9427833,88.0613365,ChIJueJBTx1n-DkRkkX8E8k_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJueJBTx1n-DkRkkX8E8k_Ej4,part_317,2026-09-20 20:40:04
ONLINE SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 81163 20003,N/A,5.0,,"1, near Maheshpur High School, Brijerdhar, Maheshpur, Somserpur, West Bengal 712410",Brijerdhar,22.8920232,88.08073399999999,ChIJGTPGLdxj-DkROccV-oGv7Bo,https://www.google.com/maps/place/?q=place_id:ChIJGTPGLdxj-DkROccV-oGv7Bo,part_317,2026-09-20 20:40:04
