business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jutex Industries pvt ltd,Exporters,Jute Mill,Jute Mill,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98312 40400,https://www.jutexindustries.net/,4.2,,"Lane, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6754431,88.3229652,ChIJf8uT5CqD-DkRTTKhHXKOsq4,https://www.google.com/maps/place/?q=place_id:ChIJf8uT5CqD-DkRTTKhHXKOsq4,part_317,2026-09-20 20:36:11
Solitaire Rubber Pvt Ltd,Exporters,Manufacturer,"Manufacturer, Rubber products supplier",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90079 14806,https://indiamart.com/solitairerubber,5.0,,"47, T.N. Mukherjee Road, Near Rajput Itt Bhatta, P.o. Raghunathpur,P.s. Dankuni, Dist, Kolkata, West Bengal 712245",Makhla,22.6696551,88.33694899999999,ChIJzYvl8FKd-DkRMtaP3Jgbgxs,https://www.google.com/maps/place/?q=place_id:ChIJzYvl8FKd-DkRMtaP3Jgbgxs,part_317,2026-09-20 20:36:11
Banerjee Machines & Tools Co. (Unit 2),Exporters,Machining manufacturer,Machining manufacturer,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"M8G7+937, Kushaigachhi, Makhla, Basipota, West Bengal 712245","Kushaigachhi, Makhla",22.6759125,88.3126719,ChIJf3OxrpOD-DkRBlbsQqjry70,https://www.google.com/maps/place/?q=place_id:ChIJf3OxrpOD-DkRBlbsQqjry70,part_317,2026-09-20 20:36:11
ASM Manufacturing &Trading,Exporters,Corporate office,Corporate office,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 62913 57575,N/A,5.0,,"M86F+P3F, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6618006,88.3226668,ChIJZZsO8E6D-DkRUdk03GSXuMo,https://www.google.com/maps/place/?q=place_id:ChIJZZsO8E6D-DkRUdk03GSXuMo,part_317,2026-09-20 20:36:11
HYGEINIC POLYMERS,Exporters,Rubber products supplier,Rubber products supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 93319 33601,N/A,4.4,,"47, TN Mukherjee Rd, Raghunathpur, Olabibitala, Makhla, Uttarpara, Raghunathpur, West Bengal 712245","Raghunathpur, Olabibitala, Makhla",22.6749544,88.3141337,ChIJO624FGGd-DkR9ZEjsMfUec4,https://www.google.com/maps/place/?q=place_id:ChIJO624FGGd-DkR9ZEjsMfUec4,part_317,2026-09-20 20:36:11
Tea Chest India- Leading supplier of all types of Aluminium foils,Exporters,Aluminium Supplier,Aluminium Supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 80 4581 3207,http://aluminumfoiltci.com/,5.0,,"147, TN Mukherjee Rd, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670373299999998,88.3334618,ChIJUb38Ptuc-DkRp_yFRJVm8es,https://www.google.com/maps/place/?q=place_id:ChIJUb38Ptuc-DkRp_yFRJVm8es,part_317,2026-09-20 20:36:11
Corporate Global Solution,Exporters,Corporate gift supplier,Corporate gift supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 62894 32534,https://corporateglobalsolution.in/,,,"27, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6668999,88.3430683,ChIJV0OsiLyd-DkR22OTilQN4BA,https://www.google.com/maps/place/?q=place_id:ChIJV0OsiLyd-DkR22OTilQN4BA,part_317,2026-09-20 20:36:11
Suraj Bricks,Exporters,Manufacturer,Manufacturer,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90380 14325,N/A,4.7,,"TN Mukherjee Rd, Makhla, Uttarpara, Howrah, West Bengal 712245",Makhla,22.6673251,88.3234748,ChIJkSSeX8Wc-DkR0cwKmrdz_JU,https://www.google.com/maps/place/?q=place_id:ChIJkSSeX8Wc-DkR0cwKmrdz_JU,part_317,2026-09-20 20:36:11
Maa Gayatri Enterprise,Exporters,Electrical equipment supplier,Electrical equipment supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"428/1/1, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.670386099999998,88.3342929,ChIJ5VOaRACd-DkRIw4hIzZOYSk,https://www.google.com/maps/place/?q=place_id:ChIJ5VOaRACd-DkRIw4hIzZOYSk,part_317,2026-09-20 20:36:11
SHASWAT INCENSE PRODUCTS PVT LTD .,Exporters,Import export company,"Import export company, Incense supplier",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 94262 41633,N/A,4.9,17.0,"M8M3+RMR, SH 2, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6846326,88.3041223,ChIJM8l9sGKF-DkRrV8n0a-KBHo,https://www.google.com/maps/place/?q=place_id:ChIJM8l9sGKF-DkRrV8n0a-KBHo,part_317,2026-09-20 20:36:12
Pannorama Textiles and Apparells LLP,Exporters,Garment Exporter,Garment Exporter,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.1,26.0,"126, Bhangar Math Samabaypally, Durgapur Abhaynagar, Gram Panchayat II, Nishchinda, West Bengal 711205","Durgapur, Bally",22.6588684,88.3195298,ChIJwUx2ByqD-DkROJmqhiqla5I,https://www.google.com/maps/place/?q=place_id:ChIJwUx2ByqD-DkROJmqhiqla5I,part_317,2026-09-20 20:36:12
YASHRAJ BEVERAGES AND AGRO PRODUCTS,Exporters,Plastic Products Supplier,Plastic Products Supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,3.0,"Babapanchanan Nagar, Mrigala, Belanagar, Dankuni, Kolkata, West Bengal 712311","Babapanchanan Nagar, Mrigala, Belanagar",22.6753344,88.30062319999999,ChIJeVG2XriD-DkRz8-mZhsOAD0,https://www.google.com/maps/place/?q=place_id:ChIJeVG2XriD-DkRz8-mZhsOAD0,part_317,2026-09-20 20:36:12
