business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Bazar Post Office,Courier and Cargo Service,Post office,Post office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,2.5,4.0,"R9M8+WX9, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.834792999999998,88.3674964,ChIJvyTC1PaQ-DkRRUHgst4H_E4,https://www.google.com/maps/place/?q=place_id:ChIJvyTC1PaQ-DkRRUHgst4H_E4,part_317,2026-09-20 20:20:21
Das Enterprise,Courier and Cargo Service,Courier service,Courier service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98311 80656,N/A,,,"Shop No 10 F, Telinipara, Mankundu, Bhadreswar, Kolkata, West Bengal 712136","Telinipara, Mankundu",22.8434669,88.361533,ChIJM25Zc1aQ-DkREDfkJXvBjxo,https://www.google.com/maps/place/?q=place_id:ChIJM25Zc1aQ-DkREDfkJXvBjxo,part_317,2026-09-20 20:20:21
Telinipara Post Office,Courier and Cargo Service,Post office,Post office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.indiapost.gov.in/,3.4,14.0,"R9Q7+627, Seth Lane, Telinipara, Mankundu, West Bengal 712125","Telinipara, Mankundu",22.838045899999997,88.36253959999999,ChIJfwE8_1eQ-DkRwSJokDrcqd8,https://www.google.com/maps/place/?q=place_id:ChIJfwE8_1eQ-DkRwSJokDrcqd8,part_317,2026-09-20 20:20:22
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_317,2026-09-20 20:20:22
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_317,2026-09-20 20:20:22
Delhivery Customer Care Number,Courier and Cargo Service,Courier service,Courier service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://www.delhivery.com/support,1.1,288.0,"6, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5566884,88.35447049999999,ChIJb_h3wQV3AjoRWsQ4DmVlh0s,https://www.google.com/maps/place/?q=place_id:ChIJb_h3wQV3AjoRWsQ4DmVlh0s,part_317,2026-09-20 20:20:22
Blue Dart Office,Courier and Cargo Service,Courier service,Courier service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://www.bluedart.com/,3.2,448.0,"NH6 Kona Express Highway, Truck Terminal Khajurtala, P.O, Bankra, Howrah, West Bengal 711403",Bankra,22.598755099999998,88.26614359999999,ChIJVQi9EJh4AjoRKUJvK3RaA-w,https://www.google.com/maps/place/?q=place_id:ChIJVQi9EJh4AjoRKUJvK3RaA-w,part_317,2026-09-20 20:20:22
Delhivery Ltd.,Courier and Cargo Service,Transportation service,Transportation service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,2.0,66.0,"50, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951592,88.48861649999999,ChIJuQ8q7DKh-DkRs4slrYWF7s4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8q7DKh-DkRs4slrYWF7s4,part_317,2026-09-20 20:20:22
Gondalpara Post Office,Courier and Cargo Service,Post office,Post office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.indiapost.gov.in/,3.6,14.0,"Post Office, 20/9, Gondol Para, Mankundu, Chandannagar, Kolkata, West Bengal 712137","Gondol Para, Mankundu",22.8424363,88.3717228,ChIJkW6KOPuQ-DkRvtCxHrExu1g,https://www.google.com/maps/place/?q=place_id:ChIJkW6KOPuQ-DkRvtCxHrExu1g,part_317,2026-09-20 20:20:22
Chandannagar Barasat Sub Post Office,Courier and Cargo Service,Post office,Post office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2683 5344,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.4,15.0,"R9R6+8CJ, GT Rd, Sarishapara, Mankundu, Chandannagar, West Bengal 712136","Sarishapara, Mankundu",22.840826699999997,88.36100689999999,ChIJe6ymsleQ-DkRlXeyID6v6CA,https://www.google.com/maps/place/?q=place_id:ChIJe6ymsleQ-DkRlXeyID6v6CA,part_317,2026-09-20 20:20:22
