business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdeep Foundry,Welding and Lathe Works,Manufacturer,Manufacturer,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98149 21641,http://www.jagdeepfoundry.in/,4.9,87.0,"Batala - Amritsar Rd, Batala, Punjab 143505",712152,31.809541999999997,75.1790934,ChIJXwAAXEfCGzkRxCVYEE7IDGw,https://www.google.com/maps/place/?q=place_id:ChIJXwAAXEfCGzkRxCVYEE7IDGw,part_317,2026-09-20 20:28:07
MS WELDING WORKS,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 76268 76336,N/A,5.0,1.0,"Tilak Nagar, Model House, Jalandhar, Punjab 144001","Tilak Nagar, Model House",31.2992724,75.5503265,ChIJ2Qj0DyJbGjkRJmCW5J3V7yE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qj0DyJbGjkRJmCW5J3V7yE,part_317,2026-09-20 20:28:07
B.R.WELDING WORKS,Welding and Lathe Works,Hardware store,Hardware store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 81469 64516,N/A,5.0,1.0,"Phase 3, Malko, Jalandhar, Punjab 144026","Phase 3, Malko",31.2858371,75.5465315,ChIJEfMW3j5bGjkRQEoP-1zQqpE,https://www.google.com/maps/place/?q=place_id:ChIJEfMW3j5bGjkRQEoP-1zQqpE,part_317,2026-09-20 20:28:07
Tool Tech Engg Works,Welding and Lathe Works,Tool & die shop,Tool & die shop,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98141 13341,N/A,5.0,2.0,"Hindustan Steel, Backside Maan Kanda, Jaspal Bangar Road, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.848507299999998,75.90732899999999,ChIJM6-JpcR3EDkRNbJb1q5EpY4,https://www.google.com/maps/place/?q=place_id:ChIJM6-JpcR3EDkRNbJb1q5EpY4,part_317,2026-09-20 20:28:07
M.S Welding Works,Welding and Lathe Works,Steel fabricator,Steel fabricator,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,3.0,"Shahkot, Punjab 144702",712152,31.0858682,75.3377641,ChIJrZCm8cQVGjkRkJOFrOvA9ws,https://www.google.com/maps/place/?q=place_id:ChIJrZCm8cQVGjkRkJOFrOvA9ws,part_317,2026-09-20 20:28:07
Raj Welding Works,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"Raj Welding Works, 712152, India",712152,21.0680074,82.7525294,ChIJH5i4zq7zDzkRQ2Ub1Bg8Wdc,https://www.google.com/maps/place/?q=place_id:ChIJH5i4zq7zDzkRQ2Ub1Bg8Wdc,part_317,2026-09-20 20:28:07
ROYAL INDUSTRIAL SERVICE,Welding and Lathe Works,Manufacturer,Manufacturer,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 75678 31234,http://www.royal-fast.com/,4.6,45.0,"4239, 4240, E ROAD, GIDC Phase III, PHASE-III, Dared, Jamnagar, Gujarat 361012","GIDC Phase III, PHASE-III, Dared",22.4137922,70.04360919999999,ChIJe7fCSsgUVzkRgeoSu0oWSuE,https://www.google.com/maps/place/?q=place_id:ChIJe7fCSsgUVzkRgeoSu0oWSuE,part_317,2026-09-20 20:28:07
Jai Maa Vankal Welding Works,Welding and Lathe Works,Mechanic,Mechanic,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"2, Lohar Vas Gitta Ashram, Rajasthan 345001",712152,26.196018199999997,71.2416186,ChIJC6jevEaJRjkRo_1XB-y8KnM,https://www.google.com/maps/place/?q=place_id:ChIJC6jevEaJRjkRo_1XB-y8KnM,part_317,2026-09-20 20:28:07
Vicky Welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment, Steel fabricator",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 82196 36458,N/A,,,"Vicky Welding Works, 712152, India",712152,31.816881,77.3017548,ChIJdbTEos7JBDkR0O51aHsFIuE,https://www.google.com/maps/place/?q=place_id:ChIJdbTEos7JBDkR0O51aHsFIuE,part_317,2026-09-20 20:28:07
muskanweldingworkshop,Welding and Lathe Works,Welder,"Welder, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 91667 99085,N/A,,,"muskanweldingworkshop, 712152, India",712152,30.674561899999997,75.8021128,ChIJ3QISCsjrkGMRq42NLwdStFU,https://www.google.com/maps/place/?q=place_id:ChIJ3QISCsjrkGMRq42NLwdStFU,part_317,2026-09-20 20:28:07
