business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANGAL MURTI EVENT,Exhibitions,Event venue,Event venue,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82828 21041,N/A,5.0,6.0,"V922+Q88, Uttarpara, Milannagar, Mankundu, Dhitara, West Bengal 712139","Uttarpara, Milannagar, Mankundu",22.851912499999997,88.3508281,ChIJ03hHGQCR-DkRRpH_E3BMFoA,https://www.google.com/maps/place/?q=place_id:ChIJ03hHGQCR-DkRRpH_E3BMFoA,part_317,2026-09-20 20:19:45
Ramkamal safa house,Exhibitions,Event venue,Event venue,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,5.0,"8b, gobindomoye Debi lane, Tarakeswar Pally, Purbachal Pally, Kolkata, Bhadreswar, West Bengal 712125","Tarakeswar Pally, Purbachal Pally",22.8262875,88.3429103,ChIJZaslMK6R-DkRVO9966Vvfm0,https://www.google.com/maps/place/?q=place_id:ChIJZaslMK6R-DkRVO9966Vvfm0,part_317,2026-09-20 20:19:45
Bhadreswar Rabindra Mancha,Exhibitions,Auditorium,Auditorium,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90831 86888,N/A,3.8,242.0,"20, GT Rd, Bhadreswar, West Bengal 712124",712124,22.8216324,88.3525848,ChIJxwCzmWiQ-DkR2Sq0t-nqzr0,https://www.google.com/maps/place/?q=place_id:ChIJxwCzmWiQ-DkR2Sq0t-nqzr0,part_317,2026-09-20 20:19:45
Mitra barir Jagadhatri pujo,Exhibitions,Festival,Festival,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"GT Rd, near 114, Bhadreswar, West Bengal 712124",near 114,22.8274206,88.35529799999999,ChIJf8f_VdaR-DkRri5MrADXB40,https://www.google.com/maps/place/?q=place_id:ChIJf8f_VdaR-DkRri5MrADXB40,part_317,2026-09-20 20:19:45
Oindrila Mansion ঐন্দ্রিলা ম্যানসন,Exhibitions,Function room facility,Function room facility,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.7,13.0,"89, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8255865,88.3432813,ChIJlzsXq7uR-DkR3wP5nJ-C4a0,https://www.google.com/maps/place/?q=place_id:ChIJlzsXq7uR-DkR3wP5nJ-C4a0,part_317,2026-09-20 20:19:45
DIGRA JAGADHATRI PUJA (ADI),Exhibitions,Festival,Festival,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.8,11.0,"Digra Rd, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8225637,88.3293377,ChIJx5qgKqOR-DkR2Mshrl7SEfA,https://www.google.com/maps/place/?q=place_id:ChIJx5qgKqOR-DkR2Mshrl7SEfA,part_317,2026-09-20 20:19:45
Ekanta Apan,Exhibitions,Community center,Community center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.0,1.0,"R9H3+J2R, Dr.C.C.Chatterjee Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.829119,88.3525059,ChIJC8RBfACR-DkRr0l-83KTFtA,https://www.google.com/maps/place/?q=place_id:ChIJC8RBfACR-DkRr0l-83KTFtA,part_317,2026-09-20 20:19:45
Netaji Lodge,Exhibitions,Festival hall,Festival hall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,21.0,"R8HM+XPC, Unnamed Road, Dhitara, Bhadreswar, West Bengal 712124",712124,22.8299456,88.3342639,ChIJF4w6fTGR-DkRYNVD8GkemrE,https://www.google.com/maps/place/?q=place_id:ChIJF4w6fTGR-DkRYNVD8GkemrE,part_317,2026-09-20 20:19:45
Galerie de Monsieur Sur (GMS Art Gallery),Exhibitions,Art gallery,"Art gallery, Cafe",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,41.0,"Sahid Kanai Kanan KBC Road, opp. Bhasha Shahid Smarak, Chandannagar, West Bengal 712136",Barabazar,22.854616399999998,88.3688123,ChIJNUpecnWR-DkRc0Apcbf_BO8,https://www.google.com/maps/place/?q=place_id:ChIJNUpecnWR-DkRc0Apcbf_BO8,part_317,2026-09-20 20:19:45
Embellish Event Gallery,Exhibitions,Consultant,Consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87777 61202,http://embellishevent.in/,4.8,23.0,"Fl G101, Supertech Residency, Bosepara, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Sukhsanatantala",22.8623787,88.354917,ChIJiVGQONKR-DkRdiVsC2fQaN0,https://www.google.com/maps/place/?q=place_id:ChIJiVGQONKR-DkRdiVsC2fQaN0,part_317,2026-09-20 20:19:45
Circus Math,Exhibitions,Fairground,Fairground,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98744 49779,N/A,4.2,1793.0,"Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8456475,88.3595137,ChIJixn0kVOQ-DkRmWs7kRsbPzM,https://www.google.com/maps/place/?q=place_id:ChIJixn0kVOQ-DkRmWs7kRsbPzM,part_317,2026-09-20 20:19:45
WONDERLAND PARK (K M D A Park),Exhibitions,Tourist attraction,"Tourist attraction, Park",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2682 0006,N/A,4.0,6787.0,"V86X+Q8G, Main Road, near Railway Station, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.8621338,88.34898539999999,ChIJtwuKd7qR-DkRzCqyt8sgmZ0,https://www.google.com/maps/place/?q=place_id:ChIJtwuKd7qR-DkRzCqyt8sgmZ0,part_317,2026-09-20 20:19:45
Hooghly Mela,Exhibitions,Fairground,Fairground,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,7.0,"P5RQ+4JV, Mosat, West Bengal 712701",712124,22.740357,88.1890593,ChIJb6wYVLyH-DkRHA-5MTQI3Jg,https://www.google.com/maps/place/?q=place_id:ChIJb6wYVLyH-DkRHA-5MTQI3Jg,part_317,2026-09-20 20:19:45
Sri Ramakrishna Vivekananda Aurobindo niloy,Exhibitions,Museum,Museum,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"12, Ditch Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.840179799999998,88.3604565,ChIJt6jIEE6R-DkR_fj8LEAojAs,https://www.google.com/maps/place/?q=place_id:ChIJt6jIEE6R-DkR_fj8LEAojAs,part_317,2026-09-20 20:19:46
A To Z Gallery,Exhibitions,Gift shop,"Gift shop, Artificial plant supplier, School supply store, Toy store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 92373,N/A,5.0,,"Mangal Murti Enclave, 10, Agrasain St, Liluah, Howrah, West Bengal 711204",Liluah,22.6195104,88.3440566,ChIJa0JxdKqd-DkRNyXEckkpzTc,https://www.google.com/maps/place/?q=place_id:ChIJa0JxdKqd-DkRNyXEckkpzTc,part_317,2026-09-20 20:19:46
Swastik colours and more,Exhibitions,Showroom,Showroom,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"410/21, Opposite: HP gas office, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.670770299999997,88.3320444,ChIJuZx106ad-DkRPEdFbQ6KocI,https://www.google.com/maps/place/?q=place_id:ChIJuZx106ad-DkRPEdFbQ6KocI,part_317,2026-09-20 20:19:46
