business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Small appliance repair service, Washer & dryer repair service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 79985 49048,https://www.asservices.co.in/,4.9,,"C-25/19/20, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4656262,88.2938011,ChIJQZa5A58fAAERUPsjygHV1hs,https://www.google.com/maps/place/?q=place_id:ChIJQZa5A58fAAERUPsjygHV1hs,part_317,2026-09-20 20:29:49
Refrigerator and air conditioning workshop contact nine eight three two three one three one three zero,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98323 13130,N/A,5.0,,"Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.590354599999998,89.00705239999999,ChIJ4TmqUPSb4zkR6gSnADceI6k,https://www.google.com/maps/place/?q=place_id:ChIJ4TmqUPSb4zkR6gSnADceI6k,part_317,2026-09-20 20:29:49
RAJ COOLING & REPAIRING,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 84448 20253,N/A,4.7,,"J634+XQV, Sankharidaha Lichutala, Domjur, Howrah, Sankharidaha, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.6048618,88.20680039999999,ChIJX7cpKvF_AjoRIzPNIkfn4wU,https://www.google.com/maps/place/?q=place_id:ChIJX7cpKvF_AjoRIzPNIkfn4wU,part_317,2026-09-20 20:29:49
Best Service Technology,AC Fridge and Washing Machine Repair,Repair service,Repair service,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 84820 34913,https://www.bestservicetech.in/,5.0,,"Ramkrishnapally, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6710253,88.45807909999999,ChIJoRajPsqf-DkRK_KeYY0aQ0o,https://www.google.com/maps/place/?q=place_id:ChIJoRajPsqf-DkRK_KeYY0aQ0o,part_317,2026-09-20 20:29:49
PURNALAXMI REFRIGERATION - AC REPAIR IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Microwave oven repair service, Repair service, Used appliance store, Washer & dryer repair service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98004 80277,https://purnalaxmi-refrigeration.grexa.site/,4.8,,"Ramkrishna Rd, opposite Amtala Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719599199999998,88.4313765,ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,https://www.google.com/maps/place/?q=place_id:ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,part_317,2026-09-20 20:29:50
Air-conditioner & Refrigerator Repair And Service(Purnima Services),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 89101 11439,https://www.purnimaservices.in/,5.0,,"Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6706772,88.4573746,ChIJpXd-kBef-DkRzij9pkRsHPI,https://www.google.com/maps/place/?q=place_id:ChIJpXd-kBef-DkRzij9pkRsHPI,part_317,2026-09-20 20:29:50
Riya Services,AC Fridge and Washing Machine Repair,Interior designer,"Interior designer, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,https://www.riya.travel/,5.0,,"Choto Belu, Delhi Road More, Near Kishalaya Samiti Club,Post Office, Belumilki, Dist, Serampore, West Bengal 712223","Ghosh Para, Serampore",22.7574732,88.3182542,ChIJ2wRz-6CF-DkRATRCZwpfEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wRz-6CF-DkRATRCZwpfEgQ,part_317,2026-09-20 20:29:51
Global service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 89616 18389,https://global-service.grexa.site/,5.0,,"Vidyasagar Rd, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7081791,88.3373661,ChIJkb6c8X-d-DkRoNitg4IRMAo,https://www.google.com/maps/place/?q=place_id:ChIJkb6c8X-d-DkRoNitg4IRMAo,part_317,2026-09-20 20:29:51
Comfort Zone Refrigeration Store,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 97339 18382,N/A,4.5,,"107A, GT Rd, Bagerbagan, Sheoraphuli, Serampore, West Bengal 712204","Bagerbagan, Sheoraphuli",22.7600376,88.3282301,ChIJx1m9waCb-DkRx4h4C_Vs29c,https://www.google.com/maps/place/?q=place_id:ChIJx1m9waCb-DkRx4h4C_Vs29c,part_317,2026-09-20 20:29:51
Sk. Sirtaj Ali Washing Machine LCD LED TV Television Refrigerator Air Conditioner Microwave Oven Services,AC Fridge and Washing Machine Repair,Beauty Parlour,"Beauty Parlour, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,1.0,,"Balia - Uttarpara Road, Delhi Rd, opposite Hidustan Factory, Mollaber Village, Bamunari, West Bengal 712250","Bamunari, Mamunali, Mollaber Village",22.716802599999998,88.3050658,ChIJvSuYycaF-DkR1cC5qN_5mUQ,https://www.google.com/maps/place/?q=place_id:ChIJvSuYycaF-DkR1cC5qN_5mUQ,part_317,2026-09-20 20:29:51
Cooling cool refrigeration(LG Sumsung Godrej whirlpool voltus Daikin Hitachi Mitsubishi AC and fridge repair &service.),AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Washer & dryer repair service",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 93305 47824,N/A,5.0,12.0,"Mamudpur, Singur, West Bengal 712409",Mamudpur,22.7935625,88.2303125,ChIJYzd1V0mH-DkRyGNATcvLaf0,https://www.google.com/maps/place/?q=place_id:ChIJYzd1V0mH-DkRyGNATcvLaf0,part_317,2026-09-20 20:29:51
