business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z Ddugky Training Centre Hooghly,Driving School,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://www.a2zhr.in/,5.0,2.0,"29H9+9V8, Mogra Road, near Digsui High School, PO, Digsui, West Bengal 712148",PO,23.0284218,88.3697131,ChIJowmjOgDt-DkRha40ll9htW4,https://www.google.com/maps/place/?q=place_id:ChIJowmjOgDt-DkRha40ll9htW4,part_317,2026-09-20 20:24:43
Pandua Webel Computer Training Centre,Driving School,Training center,Training center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 76018 30032,N/A,5.0,3.0,"near Ice crem factory, Pandua, West Bengal 712149",712146,23.0722013,88.2716665,ChIJfzyowzTz-DkR_4xBtIzyyYc,https://www.google.com/maps/place/?q=place_id:ChIJfzyowzTz-DkR_4xBtIzyyYc,part_317,2026-09-20 20:24:43
A2Z DDUGKY Pandua Centre,Driving School,Educational institution,Educational institution,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90750 06629,https://sites.google.com/view/a2zmsit/home,4.9,29.0,"Plot No - 1808, Naximohalla, Pandua, West Bengal 712149",Naximohalla,23.071544499999998,88.2732712,ChIJ_82_eerz-DkR0b8EpWCuxOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_82_eerz-DkR0b8EpWCuxOQ,part_317,2026-09-20 20:24:43
CHASE ENGLISH,Driving School,Training center,"Training center, English language school",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://chaseenglish.com/,5.0,1.0,"Ghosh Para Ghosh Bungalow, Majher Para, Vill, Mondolai, West Bengal 712146","Majher Para, Vill",23.0968588,88.3152459,ChIJv0tAPQDx-DkRlMHs7M-MHfU,https://www.google.com/maps/place/?q=place_id:ChIJv0tAPQDx-DkRlMHs7M-MHfU,part_317,2026-09-20 20:24:43
AICCE PANDUA COMPUTER TRAINING INSTITUTE,Driving School,Training center,Training center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86299 69499,N/A,4.5,41.0,"Subhaspally, Pandua, Hooghly, 712149, Pandua, West Bengal 712149",712146,23.071707,88.273313,ChIJkdtRrsXz-DkRTe_tyQNk2fo,https://www.google.com/maps/place/?q=place_id:ChIJkdtRrsXz-DkRTe_tyQNk2fo,part_317,2026-09-20 20:24:43
Pandua Youth Computer training school,Driving School,Computer training school,Computer training school,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90462 69202,N/A,4.0,29.0,"Post Office, Aishariya Complex, Pundooah Station Rd, opp. Pandua, Pandua, West Bengal 712149",712146,23.070762,88.27164619999999,ChIJt-WBasTz-DkRv5qzXHHVBJw,https://www.google.com/maps/place/?q=place_id:ChIJt-WBasTz-DkRv5qzXHHVBJw,part_317,2026-09-20 20:24:43
DRIVING INSTRUCTOR RAJ IN SERAMPORE || LEARN FOUR WHEELER DRIVING || LEARN CAR DRIVING || DRIVING LISENCE,Driving School,Driving school,"Driving school, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62908 51540,https://www.facebook.com/share/189WHcqczU/,5.0,,"DRIVING INSTRUCTOR RAJ IN SERAMPORE || LEARN FOUR WHEELER DRIVING || LEARN CAR DRIVING || DRIVING LISENCE, 712146, India",712146,22.748899899999998,88.3286444,ChIJGbExvMWb-DkRyL6bFm7pCCw,https://www.google.com/maps/place/?q=place_id:ChIJGbExvMWb-DkRyL6bFm7pCCw,part_317,2026-09-20 20:24:43
AMTS [ GOVT OF WEST BENGAL APPROVED ],Driving School,Driving school,Driving school,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 73630 45592,https://www.amtschool.in/,4.8,,"389/2, Grand Trunk Rd, near Curzongate, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.239186,87.8675172,ChIJMXeJqMVJ-DkRYswNS_qD6Qk,https://www.google.com/maps/place/?q=place_id:ChIJMXeJqMVJ-DkRYswNS_qD6Qk,part_317,2026-09-20 20:24:43
Sai Baba motor driving school,Driving School,Driving school,Driving school,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70479 49675,N/A,4.0,,"J4HG+982 Brindaban Dham, Panch Ghora, Katwa, Panchghara P, West Bengal 713150",Panch Ghora,23.6282031,88.1270866,ChIJJZcpSOCn-TkRLYFwnAkoY5M,https://www.google.com/maps/place/?q=place_id:ChIJJZcpSOCn-TkRLYFwnAkoY5M,part_317,2026-09-20 20:24:43
Tara Maa Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 76028 15237,N/A,4.6,,"NH 12, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.6157047,88.37590039999999,ChIJBdI_aRwR-TkRa-UuLANPWbM,https://www.google.com/maps/place/?q=place_id:ChIJBdI_aRwR-TkRa-UuLANPWbM,part_317,2026-09-20 20:24:43
Mayer Ashirbad Driving School,Driving School,Driving school,"Driving school, Drivers license training school",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70031 77911,https://jsdl.in/DT-37AM2UQ6YQ2,4.9,,"Ghosh Kebin, Kalibari Mandir, Kabi Mukunda Das, near kalibari high school, Sarani, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sarani, Nabin Nagar, Nimta",22.666392899999998,88.41087999999999,ChIJHYDyY5if-DkRdFF47EtUKZo,https://www.google.com/maps/place/?q=place_id:ChIJHYDyY5if-DkRdFF47EtUKZo,part_317,2026-09-20 20:24:43
