business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken english classes by Arpan,Spoken English Institute,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Bilkuli(Dakshin para, Noapara, Guchaitpara, Chandannagar, West Bengal 712128","Noapara, Guchaitpara",22.861162999999998,88.3342569,ChIJIfN2FaaR-DkRiSKk7_HWwGE,https://www.google.com/maps/place/?q=place_id:ChIJIfN2FaaR-DkRiSKk7_HWwGE,part_317,2026-09-20 20:19:32
Spoken English Center,Spoken English Institute,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.youtube.com/channel/UC_2pICEIx24vxoRmCZDHW0g,5.0,,"Ditch Rd, Bosepara, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Sukhsanatantala",22.861866499999998,88.3528508,ChIJveRfXpmR-DkRvA34pMMCz70,https://www.google.com/maps/place/?q=place_id:ChIJveRfXpmR-DkRvA34pMMCz70,part_317,2026-09-20 20:19:32
English me bolo - Spoken English Institute in Kolkata ||,Spoken English Institute,English language school,English language school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98314 31772,https://www.englishmebolo.in/,5.0,,"215, Anjangarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Anjangarh, Shyamnagar",22.8254868,88.3804124,ChIJ37pZoYaR-DkRRLUcoCUslec,https://www.google.com/maps/place/?q=place_id:ChIJ37pZoYaR-DkRRLUcoCUslec,part_317,2026-09-20 20:19:32
ENGLIMATE CHINMOY SIR (SPOKEN ENGLISH with SCHOOL LEVEL GRAMMAR AND WRITING ),Spoken English Institute,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76030 59258,N/A,5.0,,"16/1, 16/1, Goswami Bagan Ln, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7749956,88.3278283,ChIJkQoIC_ab-DkRv0vZqJDi4JI,https://www.google.com/maps/place/?q=place_id:ChIJkQoIC_ab-DkRv0vZqJDi4JI,part_317,2026-09-20 20:19:32
"SEA, Spoken English Academy Shyamnagar",Spoken English Institute,English language school,English language school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97488 95494,http://www.seaspokenenglish.academy/,4.9,,"Jhautala More, Brahmanpara, Lane, Jhautala More, beside Prafulla Medical Hall, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8190499,88.3965077,ChIJ3_bfi1OR-DkR4Gu2f8S19kE,https://www.google.com/maps/place/?q=place_id:ChIJ3_bfi1OR-DkR4Gu2f8S19kE,part_317,2026-09-20 20:19:32
High point spoken english and education Academy,Spoken English Institute,Educational institution,Educational institution,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62902 27181,N/A,4.7,,"near saratpally aambagan more, 160/2, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.826513499999997,88.3871214,ChIJ3TTpA52R-DkRR32aomVOROI,https://www.google.com/maps/place/?q=place_id:ChIJ3TTpA52R-DkRR32aomVOROI,part_317,2026-09-20 20:19:32
English and foreign language Coaching Centre,Spoken English Institute,Language school,"Language school, Educational consultant, English language school, Foreign languages program school",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89022 71659,http://www.eflcc.com/,4.9,,"51, Thakur Das Babu Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7570984,88.33981349999999,ChIJIZpq_iOb-DkRwmmqUG_qVbQ,https://www.google.com/maps/place/?q=place_id:ChIJIZpq_iOb-DkRwmmqUG_qVbQ,part_317,2026-09-20 20:19:32
Aman English Classes,Spoken English Institute,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91237 53387,N/A,5.0,,"5, BM Rd, Champdani, West Bengal 712222",Champdani,22.7987166,88.3406751,ChIJebUvsuWb-DkRMY5MU5fsIpc,https://www.google.com/maps/place/?q=place_id:ChIJebUvsuWb-DkRMY5MU5fsIpc,part_317,2026-09-20 20:19:32
Nova Institute (Spoken English Classes in Serampore | Spoken English Centre in Serampore),Spoken English Institute,English language school,"English language school, Education center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93825 49424,N/A,5.0,,"Raja KL Goswami St, Serampore, West Bengal 712201",Serampore,22.7589576,88.3413747,ChIJzxRnHDGb-DkRoK06joBk7rQ,https://www.google.com/maps/place/?q=place_id:ChIJzxRnHDGb-DkRoK06joBk7rQ,part_317,2026-09-20 20:19:32
THE DISCITE (English) - Best English Institute,Spoken English Institute,Educational institution,"Educational institution, English language camp, English language school",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74395 97681,N/A,5.0,,"2 mandirtala, Makhanlal, Sahid Makhanlal Sarani, Beshohata, Chandannagar, West Bengal 712137","Namarer Bagan, Beshohata, Hatkhola, Mankundu",22.8467897,88.36663589999999,ChIJfWLKKPOR-DkRvtvlaYJ3oUU,https://www.google.com/maps/place/?q=place_id:ChIJfWLKKPOR-DkRvtvlaYJ3oUU,part_317,2026-09-20 20:19:32
