business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit Ruidas Shop,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 76026 94435,N/A,5.0,2.0,"1, Hospital Road, near Mandra Hospital, Mandara, West Bengal 712301",712301,22.9175956,88.1191545,ChIJW5uxdulh-DkRKf0lECuU490,https://www.google.com/maps/place/?q=place_id:ChIJW5uxdulh-DkRKf0lECuU490,part_317,2026-09-20 20:39:37
MUSKAAN,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"Haripal, Naya Nagar, West Bengal 712301",712301,22.9009976,88.1125935,ChIJf2y7pYZh-DkR8TwD5qCBW6U,https://www.google.com/maps/place/?q=place_id:ChIJf2y7pYZh-DkR8TwD5qCBW6U,part_317,2026-09-20 20:39:37
SARKAR ENTERPRISE,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62942 37944,N/A,,,"1, Mandra Road, near Mandra Kumapara Biswakarma Market, Mandara, West Bengal 712301",712301,22.9160224,88.11026299999999,ChIJQcBmNLNh-DkRbm8C_8Xro2M,https://www.google.com/maps/place/?q=place_id:ChIJQcBmNLNh-DkRbm8C_8Xro2M,part_317,2026-09-20 20:39:37
ULLASH SHOP,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 89107 20814,N/A,,,"Bhandarhati, West Bengal 712301",712301,22.9266839,88.1020173,ChIJWREbrZxh-DkR5CJ9EuAWZpE,https://www.google.com/maps/place/?q=place_id:ChIJWREbrZxh-DkR5CJ9EuAWZpE,part_317,2026-09-20 20:39:37
Shoumya Chowdhury,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90739 70090,N/A,,,"1, Road, Bhandarhati, West Bengal 712301",712301,22.9254259,88.1002939,ChIJef3tE9ph-DkR703pfUsFzsg,https://www.google.com/maps/place/?q=place_id:ChIJef3tE9ph-DkR703pfUsFzsg,part_317,2026-09-20 20:39:37
Rahamat Rice Bhander,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 81580 92530,N/A,5.0,1.0,"141 Dharampur Bhanderhati To, Road, Chowtara, West Bengal 712301",712301,22.927557399999998,88.0884037,ChIJI2Ep9Fhn-DkR2li19wU6XS0,https://www.google.com/maps/place/?q=place_id:ChIJI2Ep9Fhn-DkR2li19wU6XS0,part_317,2026-09-20 20:39:37
Saurindam Ghosh Enterprise,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98301 92670,N/A,,,"2 Bhanderhati Chowdhury Para, Road, Bhandarhati, West Bengal 712301",712301,22.9253733,88.1002275,ChIJPQ8Y1dph-DkRBdNR68a-KVo,https://www.google.com/maps/place/?q=place_id:ChIJPQ8Y1dph-DkRBdNR68a-KVo,part_317,2026-09-20 20:39:37
SS 99 STORE,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90028 47017,N/A,5.0,4.0,"Taj Express, 1, Road, near Kalachara Bazar, Jinpur, West Bengal 712405",712301,22.8932195,88.1314622,ChIJP-Y3UCVj-DkRIEb-MUn7saA,https://www.google.com/maps/place/?q=place_id:ChIJP-Y3UCVj-DkRIEb-MUn7saA,part_317,2026-09-20 20:39:37
B JOY CLOTHING,General Store,General store,"General store, Clothing store",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98736 53026,N/A,4.8,11.0,"New Bus Stand, 2, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",712301,22.9665043,88.0975796,ChIJ-Wnbbtph-DkRqJQZEJ-r_oY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wnbbtph-DkRqJQZEJ-r_oY,part_317,2026-09-20 20:39:37
LB VARSITIES STORE,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97495 26654,N/A,5.0,1.0,"Kazipara, Keshabpur, West Bengal 712414",Kazipara,22.884945899999998,87.9061329,ChIJZbcMrnRt-DkRlQ8ROZ51LAQ,https://www.google.com/maps/place/?q=place_id:ChIJZbcMrnRt-DkRlQ8ROZ51LAQ,part_317,2026-09-20 20:39:37
Kalyan Sadhukhan shop,General Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97335 06943,N/A,3.0,,"44 Bhanderhati Panifalpara, Bhandarhati-Dhaniakhali Rd, West Bengal 712301",712301,22.9286639,88.0986927,ChIJxZXwfpRh-DkRkqLO_GaG_Fo,https://www.google.com/maps/place/?q=place_id:ChIJxZXwfpRh-DkRkqLO_GaG_Fo,part_317,2026-09-20 20:39:38
