business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lay lawn (Served by BIMRAT STORY HOSPITALITY PVTLTD.),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99032 49799,https://www.laylawn.com/,4.6,1907.0,"Ghospara, road, Bhangonpara, Kanchrapara, West Bengal 743145",Halisahar,22.9539348,88.4233534,ChIJAYk-HQCV-DkRPhvmSCZgQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJAYk-HQCV-DkRPhvmSCZgQ_Q,part_317,2026-09-20 20:16:59
Hakim Singh Dhaba Bar Cum Restaurant,North Indian Restaurant,Dhaba,"Dhaba, Bar, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94776 59515,http://hakimsinghdhaba.in/,3.9,986.0,"SH6, Bansberia, Chhota Khejuria, West Bengal 712121",Bansberia,22.9453924,88.3818793,ChIJQ4AlqQqT-DkRZ4tzmfMyknE,https://www.google.com/maps/place/?q=place_id:ChIJQ4AlqQqT-DkRZ4tzmfMyknE,part_317,2026-09-20 20:16:59
ROYAL HUT RESTAURANT & CATERER,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Mughlai restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98368 32967,http://www.royalhut.in/,4.7,10817.0,"ITI More Durga Puja Ground, B-16/19, A-B Connector, B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.9801511,88.4384402,ChIJkbhWNdiU-DkRLfB4ecLDDLY,https://www.google.com/maps/place/?q=place_id:ChIJkbhWNdiU-DkRLfB4ecLDDLY,part_317,2026-09-20 20:16:59
Café MUNCH n' SIPS,North Indian Restaurant,Indian restaurant,Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,15.0,"Sarkar bazar, barendra goli main road, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.932606,88.419181,ChIJbYfPZoGV-DkRl-jIAoC90TQ,https://www.google.com/maps/place/?q=place_id:ChIJbYfPZoGV-DkRl-jIAoC90TQ,part_317,2026-09-20 20:16:59
RAJ HOTEL RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94333 50732,https://www.facebook.com/share/826GX55aJYyrFUXX/?mibextid=qi2Omg,2.4,46.0,"Chinsurah - Bansberia Rd, Near The Basilica of the Holy Rosary, Bandel (Bandel Church), Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9189151,88.3947771,ChIJwzPWB_OT-DkRFtkehPl27i4,https://www.google.com/maps/place/?q=place_id:ChIJwzPWB_OT-DkRFtkehPl27i4,part_317,2026-09-20 20:16:59
New evergreen Restaurant cum Bar,North Indian Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98836 20743,N/A,4.1,101.0,"W86R+QJ8, Sugandha, West Bengal 712102",712121,22.911761,88.3409884,ChIJy1ytN_eT-DkRxKaI1l6lTgw,https://www.google.com/maps/place/?q=place_id:ChIJy1ytN_eT-DkRxKaI1l6lTgw,part_317,2026-09-20 20:16:59
Khai Khai Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95558 06552,https://magicpin.in/Kolkata/Naihati/Restaurant/Khai-khai/store/a75302/?utm_source=gbp,4.1,155.0,"Sankanagar, Shankhanagar, Dingalhat, West Bengal 712502","Sankanagar, Shankhanagar",22.969053499999998,88.3881978,ChIJ262F4WmT-DkRAAAAsGySel4,https://www.google.com/maps/place/?q=place_id:ChIJ262F4WmT-DkRAAAAsGySel4,part_317,2026-09-20 20:16:59
Mrityunjoy Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2681 1294,http://www.mrityunjoy.in/,4.2,2003.0,"Mearber Road Gorosthan more, West Bengal 712101",Chinsurah R S,22.8895426,88.3921247,ChIJzxRrMkWR-DkRVSkZElQ1ehA,https://www.google.com/maps/place/?q=place_id:ChIJzxRrMkWR-DkRVSkZElQ1ehA,part_317,2026-09-20 20:16:59
RELIANCE RESTAURANT,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99034 72699,N/A,3.8,1125.0,"105, Daulat Bazar Road, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.9834537,88.3980242,ChIJAdirGFeT-DkR2B5s6YefX0k,https://www.google.com/maps/place/?q=place_id:ChIJAdirGFeT-DkR2B5s6YefX0k,part_317,2026-09-20 20:16:59
Let's Eat Multi-cuisin Restaurent,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93303 69299,N/A,4.1,1555.0,"B8/36, CA),Iti more road, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9791743,88.4372266,ChIJvWdM9_CV-DkRlWzAan6r4FM,https://www.google.com/maps/place/?q=place_id:ChIJvWdM9_CV-DkRlWzAan6r4FM,part_317,2026-09-20 20:16:59
