business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New House solution,Interior Designers,Interior designer,Interior designer,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 84439 88302,https://newhousesolution.com/,5.0,,"85 lal bahadur shastri road, konnagar, gogol’s market, shop no 9, West Bengal 712235","Rammohan Place, Konnagar",22.701283999999998,88.3428544,ChIJAd3YMpWd-DkRwzccDv4wYdI,https://www.google.com/maps/place/?q=place_id:ChIJAd3YMpWd-DkRwzccDv4wYdI,part_317,2026-09-20 20:33:51
HOME FASHION INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 81009 45200,https://homefashioninteriordesign.com/,5.0,,"130/1, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.7048076,88.3505998,ChIJtT_Zj_6b-DkRtlcU1MJUJcY,https://www.google.com/maps/place/?q=place_id:ChIJtT_Zj_6b-DkRtlcU1MJUJcY,part_317,2026-09-20 20:33:51
INTERIOR DESIGN STUDIO,Interior Designers,Interior Decorator,Interior Decorator,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 74399 08822,https://interiordesingsdo.com/,5.0,,"13, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7047588,88.33934339999999,ChIJaRVSzhOd-DkRgVVrqzBXCPs,https://www.google.com/maps/place/?q=place_id:ChIJaRVSzhOd-DkRgVVrqzBXCPs,part_317,2026-09-20 20:33:51
GREEN INTERIOR AND EXTERIOR,Interior Designers,Interior designer,Interior designer,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98741 72149,http://www.greeninteriorexterior.com/,5.0,,"7 Dr, Nilmoni Banerjee Sarani, Bata Bazar, GT Rd, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700264999999998,88.3590227,ChIJwXjrmLid-DkRZTn_1jAzCQY,https://www.google.com/maps/place/?q=place_id:ChIJwXjrmLid-DkRZTn_1jAzCQY,part_317,2026-09-20 20:33:51
"Creative Creation, A home of interior design.",Interior Designers,Furniture maker,Furniture maker,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,,"Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700990299999997,88.3527687,ChIJW4RB-O6d-DkRxKHkt7dMx6g,https://www.google.com/maps/place/?q=place_id:ChIJW4RB-O6d-DkRxKHkt7dMx6g,part_317,2026-09-20 20:33:51
INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 74399 08822,https://interior-design-studio-konnagar-nabagram-colony.grexa.site/,5.0,,"13, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7047588,88.33934339999999,ChIJo92JbLqd-DkRQgDwAsiCAyo,https://www.google.com/maps/place/?q=place_id:ChIJo92JbLqd-DkRQgDwAsiCAyo,part_317,2026-09-20 20:33:51
INDOOR INTERIOR,Interior Designers,Interior designer,"Interior designer, Wallpaper store",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 72786 22787,http://www.indoor.com/,5.0,,"28/b lalit mohan basu place, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.701435,88.34882549999999,ChIJd-ZCbX6d-DkRYfrqUUEoaT0,https://www.google.com/maps/place/?q=place_id:ChIJd-ZCbX6d-DkRYfrqUUEoaT0,part_317,2026-09-20 20:33:51
Usha Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 91237 63093,N/A,4.9,,"Vidyasagar St, Konnagar, West Bengal 712235",Konnagar,22.7043636,88.3445807,ChIJNx9OKVmb-DkRciVxUL8AN6A,https://www.google.com/maps/place/?q=place_id:ChIJNx9OKVmb-DkRciVxUL8AN6A,part_317,2026-09-20 20:33:51
"Design + , Architecture & Interior Design",Interior Designers,Interior designer,"Interior designer, Architecture firm, Architectural designer, Structural engineer",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 83369 28950,http://www.designplas.in/,5.0,,"N-76/4 Lal Bahadur Sastri Road Konnagar, Hooghly, W.B, PIN - 712235, HC Banarjee Ln, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.701287699999998,88.3461696,ChIJQamoxpic-DkRry_MLSqr2X0,https://www.google.com/maps/place/?q=place_id:ChIJQamoxpic-DkRry_MLSqr2X0,part_317,2026-09-20 20:33:51
Dream House Interior Interior desginer in kolkata,Interior Designers,Interior Decorator,Interior Decorator,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 70038 98302,N/A,4.5,4.0,"17, Netaji Subhas Rd, Nabagram, Konnagar, Kolkata, West Bengal 712235","Nabagram, Konnagar",22.705321599999998,88.3437108,ChIJ-fUUIZid-DkRxZIgrjX1UbU,https://www.google.com/maps/place/?q=place_id:ChIJ-fUUIZid-DkRxZIgrjX1UbU,part_317,2026-09-20 20:33:52
