business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98312 12022,https://newindiaenterprise.in/,5.0,,"2nd Floor, Deomani Tower, Airforce Gate, Ghosh Para Rd, opposite Badamtalla, Palta, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122","Palta, Ichhapur Defence Estate",22.7894385,88.3679834,ChIJO_n74bCb-DkR4kgvLPb4RmY,https://www.google.com/maps/place/?q=place_id:ChIJO_n74bCb-DkR4kgvLPb4RmY,part_317,2026-09-20 20:19:25
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86970 12325,https://ind.sika.com/,,,"Shreyas Enterprise, 3/4, Netaji Nagar Tollygunje, Airport Area Barrackpore, Kolkata, North Barrackpur, West Bengal 700040",Airport Area Barrackpore,22.787889999999997,88.35826,ChIJQ-jha0eb-DkRT5p1t3v4rtI,https://www.google.com/maps/place/?q=place_id:ChIJQ-jha0eb-DkRT5p1t3v4rtI,part_317,2026-09-20 20:19:25
M.B. Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"155 A/D, GT Rd, NOGA MORE, Serampore, Chinsurah, Dakshin Rajyadharpur, West Bengal 712203","NOGA MORE, Serampore",22.7580763,88.32812299999999,ChIJa4a-lqib-DkRSEy9727svHc,https://www.google.com/maps/place/?q=place_id:ChIJa4a-lqib-DkRSEy9727svHc,part_317,2026-09-20 20:19:25
Professional Engineering Services,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://professionalengineeringservices.in/,5.0,,"Professional Engineering Services, 712124, India",712124,22.5354274,88.3473528,ChIJWeY7-qmb46cRrQPkI0dA-9c,https://www.google.com/maps/place/?q=place_id:ChIJWeY7-qmb46cRrQPkI0dA-9c,part_317,2026-09-20 20:19:25
ST ENTERPRISES,Waterproofing Contractor,Contractor,Contractor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97322 22512,N/A,,,"Nabin Chandra Chakraborty Ln, Chatra, Shitala Tala, Serampore, West Bengal 712223","Chatra, Shitala Tala, Serampore",22.7649759,88.3306492,ChIJD9AN272b-DkRgEBQGWJdzL8,https://www.google.com/maps/place/?q=place_id:ChIJD9AN272b-DkRgEBQGWJdzL8,part_317,2026-09-20 20:19:25
Avbian Water Proofing Ptd.Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70032 24339,https://www.facebook.com/share/17J86TPwvo/,,,"352/12, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8285709,88.3848869,ChIJV7GS-cCQ-DkRW6rD-yUcEjU,https://www.google.com/maps/place/?q=place_id:ChIJV7GS-cCQ-DkRW6rD-yUcEjU,part_317,2026-09-20 20:19:25
Dr.Fixit (Best Waterproofing) Roff Fevicol Fevicryl Birla Putty Everwhite White Cement Scenary & God TilesSree Ram Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler, Stationery wholesaler, Tile store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76058 75908,N/A,,,"Bagerbagan, 32GtRoad, Serampore, Kolkata, West Bengal 712204","Bagerbagan, 32GtRoad, Serampore",22.7591027,88.3280893,ChIJFxk-evib-DkRfOMyWGcVomo,https://www.google.com/maps/place/?q=place_id:ChIJFxk-evib-DkRfOMyWGcVomo,part_317,2026-09-20 20:19:25
Wet2Dry waterproofing contractor in Navi Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89563 94543,https://wet2drysolution.com/,4.7,40.0,"Plot No. 7, Road No. 9, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",19.0010056,73.1252721,ChIJLdtfkYbp5zsR9u2gLCzM9ks,https://www.google.com/maps/place/?q=place_id:ChIJLdtfkYbp5zsR9u2gLCzM9ks,part_317,2026-09-20 20:19:26
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97661 60401,N/A,4.9,91.0,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_317,2026-09-20 20:19:26
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,112.0,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_317,2026-09-20 20:19:26
