business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lapcare Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Printer repair service",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70030 94428,N/A,4.7,,"P.O-ANANDA P.S, EAST ANANDA NAGAR, near, Loknath Mandir Rd, Nischinda, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408933,88.31911529999999,ChIJrVoGzXiD-DkRH9e2fDD30zI,https://www.google.com/maps/place/?q=place_id:ChIJrVoGzXiD-DkRH9e2fDD30zI,part_317,2026-09-20 20:45:01
Hazra Computer,Computer Sales and Laptop Repair,Computer store,Computer store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 97483 87179,https://hazracomputer.netlify.app/,3.8,,"Debirpara Debirpara No.3, Howrah, West Bengal 711114",Jagadishpur,22.6437351,88.2859156,ChIJyeL6zfeC-DkRg8S_7GG_1Tg,https://www.google.com/maps/place/?q=place_id:ChIJyeL6zfeC-DkRg8S_7GG_1Tg,part_317,2026-09-20 20:45:01
S.A.R COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer support and services, Mobile phone repair shop",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 62906 11182,http://wa.me/91%209062306123,5.0,,"Ground Floor, watch market, police stations, 7, Ezra St, near Lal Bazar Street, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573789299999998,88.3523314,ChIJc1z9Q553AjoRdi1wXHCerms,https://www.google.com/maps/place/?q=place_id:ChIJc1z9Q553AjoRdi1wXHCerms,part_317,2026-09-20 20:45:02
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 89109 29182,https://moniinfotech.in/,4.9,,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_317,2026-09-20 20:45:02
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_317,2026-09-20 20:45:02
"Lappy Shop - New & Second Hand Laptop,Desktop Shop in Kolkata",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 75960 33755,http://lappyshop.in/,4.8,,"83/44, Dum Dum Rd, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Bahiragath Colony, Jawpur, Dum Dum",22.620114299999997,88.39685949999999,ChIJmzvEf-ZimWcRhnXVYHGWOgc,https://www.google.com/maps/place/?q=place_id:ChIJmzvEf-ZimWcRhnXVYHGWOgc,part_317,2026-09-20 20:45:02
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,http://computergallery.co/,4.4,,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_317,2026-09-20 20:45:02
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98300 07714,http://www.nimbus.in/,4.9,,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_317,2026-09-20 20:45:02
Laptop Repairing (USA Computer),Computer Sales and Laptop Repair,Computer store,Computer store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 97326 60612,N/A,4.4,,"Market Complex, Zilla Parishad - Paschim Medinipur, Vidyasagar Hall, Road, opposite District Library Bansgali, Midnapore, West Bengal 721101",712311,22.4228612,87.3226497,ChIJIUj-jZRbHToRmdn2tY80ysY,https://www.google.com/maps/place/?q=place_id:ChIJIUj-jZRbHToRmdn2tY80ysY,part_317,2026-09-20 20:45:02
MGS TECH WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 91236 62353,https://mgstechworld.in/,5.0,,"co-operative bank, near by Lakshmanpur, Tantir More, Domjur, Jotgiri, Howrah, West Bengal 711114","Tantir More, Domjur",22.6365935,88.267754,ChIJgYYILWuD-DkRcajd-Pj1tZs,https://www.google.com/maps/place/?q=place_id:ChIJgYYILWuD-DkRcajd-Pj1tZs,part_317,2026-09-20 20:45:02
