business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haripal room,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.6,,"Bhandarhati-Dhaniakhali Rd, Basudebpur, West Bengal 712405",712403,22.847695299999998,88.1114363,ChIJfeEEqSVj-DkRHrOjzH2cCwU,https://www.google.com/maps/place/?q=place_id:ChIJfeEEqSVj-DkRHrOjzH2cCwU,part_317,2026-09-20 20:46:45
Holiday hotel,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"P35V+VPV, Kotalpur, West Bengal 712404",712403,22.709738299999998,88.0943029,ChIJMazthL59-DkR9m9N4PWbP_o,https://www.google.com/maps/place/?q=place_id:ChIJMazthL59-DkR9m9N4PWbP_o,part_317,2026-09-20 20:46:45
Mojaddediya Hotel,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 99331 53316,N/A,4.1,,"P4XM+VFG, Furfura Sharif, West Bengal 712706",712403,22.749680299999998,88.1337076,ChIJ_f0W_d99-DkRJQg3jz2pkho,https://www.google.com/maps/place/?q=place_id:ChIJ_f0W_d99-DkRJQg3jz2pkho,part_317,2026-09-20 20:46:45
Antpur Guesthouse,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.0,,"Q2FQ+4R7, Antpur, West Bengal 712408",712403,22.772776099999998,88.03955529999999,ChIJrSMHmXl7-DkRFIeF9j0IY24,https://www.google.com/maps/place/?q=place_id:ChIJrSMHmXl7-DkRFIeF9j0IY24,part_317,2026-09-20 20:46:45
Taj Muslim Hotel,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Binodbati, Piasara, West Bengal 712401",712403,22.8135045,88.0113901,ChIJj0MSoAdv-DkRphGFO3FST00,https://www.google.com/maps/place/?q=place_id:ChIJj0MSoAdv-DkRphGFO3FST00,part_317,2026-09-20 20:46:45
Kuttar Hotel,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R334+C5, Paschim Gopinathpur, West Bengal 712403",712403,22.8035654,88.0554658,ChIJm3i2VL5l-DkRpGGGiuOK1dM,https://www.google.com/maps/place/?q=place_id:ChIJm3i2VL5l-DkRpGGGiuOK1dM,part_317,2026-09-20 20:46:45
তিতলি রেস্টুরেন্ট এন্ড হোটেল,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.0,,"26ন‌ন্বর অহল্যা বাই রোড, SH15, হরিপাল, Paschim Gopinathpur, West Bengal 712403",712403,22.803869199999998,88.0549825,ChIJdcGDEARl-DkRFMrHGsZ6IIM,https://www.google.com/maps/place/?q=place_id:ChIJdcGDEARl-DkRFMrHGsZ6IIM,part_317,2026-09-20 20:46:45
Sahin,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R483+VVQ, Haripal, Raghunathpur, West Bengal 712403",712403,22.817217199999998,88.1047287,ChIJt2EdEABj-DkRn3877e5xPp8,https://www.google.com/maps/place/?q=place_id:ChIJt2EdEABj-DkRn3877e5xPp8,part_317,2026-09-20 20:46:45
Piyasara junction,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89187 40287,N/A,,,"Dhankuni Arambagh road, Tarakeswar, Ayampahar Pur, West Bengal 712401",712403,22.809549699999998,88.0167312,ChIJZ-EMzWhl-DkRf-o107ztkUs,https://www.google.com/maps/place/?q=place_id:ChIJZ-EMzWhl-DkRf-o107ztkUs,part_317,2026-09-20 20:46:45
Maa Tara Hindu Hotel/Dhaba,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.8,,"Gopal Nagar, sahana para, Singur, Basubati, West Bengal 712409","Gopal Nagar, sahana para, Singur",22.838852799999998,88.22959139999999,ChIJFSOj-tyI-DkReH2M6LkXxMg,https://www.google.com/maps/place/?q=place_id:ChIJFSOj-tyI-DkReH2M6LkXxMg,part_317,2026-09-20 20:46:45
Jashoda lodge,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.5,,"V34C+24J, Tarkesor Rd, Bahir Khanda, West Bengal 712405",712403,22.8550954,88.0702807,ChIJfyldkv1l-DkRzolEMIXxxU8,https://www.google.com/maps/place/?q=place_id:ChIJfyldkv1l-DkRzolEMIXxxU8,part_317,2026-09-20 20:46:45
Addal Hotel,Hotel,Hotel,Hotel,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.4,,"Q42J+3H4, Rd Number 31, Furfura Sharif, West Bengal 712706",712403,22.750138399999997,88.1314642,ChIJq-rZ9ap9-DkRvIFv-1xPrBA,https://www.google.com/maps/place/?q=place_id:ChIJq-rZ9ap9-DkRvIFv-1xPrBA,part_317,2026-09-20 20:46:45
