business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jibandeep Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 75016 80550,N/A,5.0,21.0,"bus stand, Kabley, towards Moloypur Road, near Kabley Samabay Samiti, Arambagh, West Bengal 712413",712135,22.841937599999998,87.87450849999999,ChIJDRg4VS5t-DkRa7UPfUndMCA,https://www.google.com/maps/place/?q=place_id:ChIJDRg4VS5t-DkRa7UPfUndMCA,part_317,2026-09-20 20:21:20
GOURI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 94333 05166,N/A,4.6,5.0,"Bazar, Khanyan Station, Statin Road, near Khanyan Bazar Shib Mondir, Khanyan, West Bengal 712147",712135,23.045648099999998,88.3130833,ChIJ6fPBXmPy-DkRK7YnmF_CaF8,https://www.google.com/maps/place/?q=place_id:ChIJ6fPBXmPy-DkRK7YnmF_CaF8,part_317,2026-09-20 20:21:20
Swapna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.3,3.0,"XF88+PRM, Unnamed Road, Block A, Kalyani, West Bengal 741235",Block A,22.966829,88.46705519999999,ChIJlYENmWyV-DkRp4js7JVeYYo,https://www.google.com/maps/place/?q=place_id:ChIJlYENmWyV-DkRp4js7JVeYYo,part_317,2026-09-20 20:21:21
Cure24 Medico Private Limited (কিওর ২৪),24 Hour Pharmacy,Pharmacy,Pharmacy,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90463 92526,http://www.cure24.in/,4.0,1.0,"Naskarpur, Champadanga, West Bengal 712401",Naskarpur,22.8370587,87.9692038,ChIJ3eW9uB1v-DkRhNn1p5JMRQM,https://www.google.com/maps/place/?q=place_id:ChIJ3eW9uB1v-DkRhNn1p5JMRQM,part_317,2026-09-20 20:21:21
RAGHUNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97352 78131,N/A,4.7,,"X5RM+M9P, Kamrai, Deluara, West Bengal 712149",712135,22.991723099999998,88.18344669999999,ChIJD1m0KEv1-DkR48T1ewInKHw,https://www.google.com/maps/place/?q=place_id:ChIJD1m0KEv1-DkR48T1ewInKHw,part_317,2026-09-20 20:21:21
Ma monosa medicine delivery by dip,24 Hour Pharmacy,Pharmacy,Pharmacy,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"near keshabpur, mal para, Keshabpur, West Bengal 712413",mal para,22.8882773,87.89669719999999,ChIJVd_lQ1Nt-DkRug-fVEosp4Y,https://www.google.com/maps/place/?q=place_id:ChIJVd_lQ1Nt-DkRug-fVEosp4Y,part_317,2026-09-20 20:21:21
DIP PHARMACEUTICAL💊💉🩹and 🩺🌡️🧪SURGICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"Keshabpur, West Bengal 712413",712135,22.888246,87.8967227,ChIJzQ5WSgBt-DkRB38eucQu_G4,https://www.google.com/maps/place/?q=place_id:ChIJzQ5WSgBt-DkRB38eucQu_G4,part_317,2026-09-20 20:21:21
Ma medical stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,5.0,,"Dharampur - Jamdara - Atpara Rd, Amarpur, West Bengal 713404",712135,22.9821883,87.98672649999999,ChIJYVsuA2dp-DkRalqjjmi595s,https://www.google.com/maps/place/?q=place_id:ChIJYVsuA2dp-DkRalqjjmi595s,part_317,2026-09-20 20:21:21
হাফিজুল এর ডাক্তারখানা,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.0,,"793H+293, Chandkuri, Panpara, West Bengal 741404",712135,23.2525008,88.378433,ChIJZfr39vrl-DkR7c78SpALyGk,https://www.google.com/maps/place/?q=place_id:ChIJZfr39vrl-DkR7c78SpALyGk,part_317,2026-09-20 20:21:21
Cure Desk – Medicine Shop in Kankinara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 74390 08501,https://cure-desk-chemist.localo.site/,5.0,,"Panpur Kankinara, P.O, S Narayanpur, AB Rd, Kankinara, West Bengal 743126",Kankinara,22.8587201,88.43124259999999,ChIJnRpvb9eX-DkRFtARhr37q44,https://www.google.com/maps/place/?q=place_id:ChIJnRpvb9eX-DkRFtARhr37q44,part_317,2026-09-20 20:21:21
