business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balagarh Fish Market,Fish Market,Fish Market,Fish Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4FG8+8MP, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1257852,88.4666728,ChIJR0wjcc_p-DkR_9cRJ-3HFD0,https://www.google.com/maps/place/?q=place_id:ChIJR0wjcc_p-DkR_9cRJ-3HFD0,part_317,2026-09-20 20:18:22
Jirat Fish-Meat Market,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,,"3FX4+JX9, SH6, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.099031399999998,88.4574763,ChIJ5XCECY3p-DkRgbAcZF0davI,https://www.google.com/maps/place/?q=place_id:ChIJ5XCECY3p-DkRgbAcZF0davI,part_317,2026-09-20 20:18:22
Shri Shri shidweswari mata rice and fish centre,Fish Market,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4CPM+W8W, bazar station road, Somra, West Bengal 712123",712123,23.1373568,88.43331839999999,ChIJe38KIQDp-DkRyHuwch9PFzU,https://www.google.com/maps/place/?q=place_id:ChIJe38KIQDp-DkRyHuwch9PFzU,part_317,2026-09-20 20:18:22
vaggo Laxmi fish Arot,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74055 48078,N/A,,,"Khamargachhi, Jirat, West Bengal 712515",712123,23.0686638,88.4484135,ChIJ11fHPfbr-DkR5vXx39Clh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ11fHPfbr-DkR5vXx39Clh8Q,part_317,2026-09-20 20:18:22
Benoy Fisheries,Fish Market,Fishery,Fishery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 3213 260 266,N/A,4.5,,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1229896,88.4645309,ChIJhzANdsbp-DkREMgKI61wMjA,https://www.google.com/maps/place/?q=place_id:ChIJhzANdsbp-DkREMgKI61wMjA,part_317,2026-09-20 20:18:22
Bairagi fish seed and feed Supply,Fish Market,Seafood market,Seafood market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8947537,88.435085,ChIJHVyFKGGX-DkREBgyUWJoRNE,https://www.google.com/maps/place/?q=place_id:ChIJHVyFKGGX-DkREBgyUWJoRNE,part_317,2026-09-20 20:18:23
Indian Fish Shop,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93303 31259,N/A,4.2,,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_317,2026-09-20 20:18:23
Fish market sarkar bazar,Fish Market,Seafood market,Seafood market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"Sarkar Bazar, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930807599999998,88.419016,ChIJE2xsXWiU-DkROTDUGrlcxL0,https://www.google.com/maps/place/?q=place_id:ChIJE2xsXWiU-DkROTDUGrlcxL0,part_317,2026-09-20 20:18:23
Naihati Fish Seed Market,Fish Market,Fishery,Fishery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"VCVP+X24, Hospital Rd, Naihati, Kolkata, West Bengal 743166",Naihati,22.8948757,88.4350922,ChIJI4pduHyX-DkRu42hINkpJIY,https://www.google.com/maps/place/?q=place_id:ChIJI4pduHyX-DkRu42hINkpJIY,part_317,2026-09-20 20:18:23
BAGMORE FISH MARKET,Fish Market,Market,Market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Bagmore, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9530972,88.4206731,ChIJCSMMtoyU-DkRQCpcrnX2xMw,https://www.google.com/maps/place/?q=place_id:ChIJCSMMtoyU-DkRQCpcrnX2xMw,part_317,2026-09-20 20:18:23
